epoch,loss,mse,val_loss,val_mse
0,0.9981008172035217,0.48402926325798035,0.949644923210144,0.5022768378257751
1,0.9764946103096008,0.4763627350330353,0.9139417409896851,0.5133345127105713
2,0.985403835773468,0.47496163845062256,0.9173558950424194,0.5159474015235901
3,0.9690728187561035,0.4742198586463928,0.8965824842453003,0.5098133087158203
4,1.0015459060668945,0.4756430983543396,0.9530113339424133,0.5124716758728027
5,0.9892002940177917,0.4749757945537567,0.9506952166557312,0.5262491106987
6,0.9721905589103699,0.4769444465637207,0.9184129238128662,0.5319980382919312
7,0.9622207283973694,0.4757654368877411,0.9125614762306213,0.5184085965156555
8,0.9644641876220703,0.47626450657844543,0.8835054039955139,0.5054917931556702
9,0.9582184553146362,0.4749126732349396,0.8730323314666748,0.504713773727417
10,0.9741739630699158,0.47386249899864197,0.8795768618583679,0.5038589835166931
11,0.9508160948753357,0.4719451367855072,0.8841626644134521,0.5139386653900146
12,0.9546263813972473,0.4718746244907379,0.8759515881538391,0.516249418258667
13,0.9526252746582031,0.47386571764945984,0.8632006645202637,0.5047100782394409
14,0.9574313759803772,0.47286903858184814,0.8796899914741516,0.5093894600868225
15,0.9587860703468323,0.4708806574344635,0.8791943192481995,0.524993360042572
16,0.9483442306518555,0.47336626052856445,0.9308100938796997,0.5199476480484009
17,0.9419909715652466,0.4676341116428375,0.8886159658432007,0.4993528127670288
18,0.9594345688819885,0.4726783037185669,0.8601492047309875,0.49948012828826904
19,0.9650146961212158,0.46616271138191223,0.8717183470726013,0.5193724036216736
20,0.950507402420044,0.46939951181411743,0.8668570518493652,0.5186877250671387
21,0.9159573912620544,0.46437007188796997,0.8731997609138489,0.4993717074394226
22,0.9509915709495544,0.46539828181266785,0.8396360874176025,0.5156287550926208
23,0.9219531416893005,0.46306225657463074,0.8704084753990173,0.5276194214820862
24,0.9475769996643066,0.4628734886646271,0.8500621318817139,0.5179470777511597
25,0.9057973027229309,0.4585735499858856,0.865873396396637,0.5389288067817688
26,0.910892128944397,0.470661461353302,0.805979311466217,0.4785851538181305
27,0.8921250700950623,0.4521406292915344,0.8372731804847717,0.5224260091781616
28,0.8951934576034546,0.4457252025604248,0.8114023804664612,0.4920426309108734
29,0.8963816165924072,0.4358086585998535,0.8458985686302185,0.4891319274902344
30,0.8513143062591553,0.41566261649131775,0.7827178835868835,0.48657405376434326
31,0.8901328444480896,0.4339388310909271,0.790819525718689,0.49560993909835815
32,0.8201706409454346,0.39232969284057617,0.7825672626495361,0.4453798234462738
33,0.8511203527450562,0.3982362449169159,0.7521780133247375,0.42974746227264404
34,0.8197745084762573,0.3900515139102936,0.7958066463470459,0.44604337215423584
35,0.8538625836372375,0.37638288736343384,0.7272512912750244,0.4130184054374695
36,0.804564356803894,0.38053837418556213,0.7226936221122742,0.4239799976348877
37,0.8186856508255005,0.3860399127006531,0.7912454009056091,0.44956570863723755
38,0.7813392877578735,0.3618846535682678,0.7789624929428101,0.4829249680042267
39,0.7930638790130615,0.36649903655052185,0.7380692958831787,0.4529423415660858
40,0.7750051021575928,0.3649750351905823,0.7861557006835938,0.5138469338417053
41,0.7801126837730408,0.3731997609138489,0.8017930388450623,0.4337727725505829
42,0.885651171207428,0.4191535413265228,0.7364994883537292,0.4260996878147125
43,0.7598062753677368,0.3631865978240967,0.7197603583335876,0.447519451379776
44,0.7462429404258728,0.3543385863304138,0.6850119233131409,0.41499781608581543
45,0.7453702092170715,0.3454020321369171,0.7418217658996582,0.46823355555534363
46,0.7489285469055176,0.34538426995277405,0.6986786723136902,0.3913971781730652
47,0.7393876314163208,0.3487122356891632,0.7065655589103699,0.3835488259792328
48,0.758805513381958,0.35964807868003845,0.669847846031189,0.40725964307785034
49,0.7111330628395081,0.33488744497299194,0.660061776638031,0.37914180755615234
50,0.7356526851654053,0.34184128046035767,0.6383178234100342,0.3738929033279419
51,0.7312016487121582,0.3521343171596527,0.7004225850105286,0.3719557523727417
52,0.7441076040267944,0.35720980167388916,0.6824837327003479,0.36919113993644714
53,0.7891855239868164,0.35656869411468506,0.6501115560531616,0.3775659203529358
54,0.7190788984298706,0.32738032937049866,0.6488990783691406,0.41379204392433167
55,0.6813048720359802,0.3199155926704407,0.8135944604873657,0.3897658586502075
56,0.8179272413253784,0.41063666343688965,0.7275261878967285,0.37342002987861633
57,0.7519886493682861,0.3636898696422577,0.6373376250267029,0.3876541256904602
58,0.7339646816253662,0.336442232131958,0.743522047996521,0.4790410101413727
59,0.7348374724388123,0.34815138578414917,0.7202226519584656,0.4563342332839966
60,0.7072365880012512,0.3321685791015625,0.647828996181488,0.38048386573791504
61,0.6871503591537476,0.3222121596336365,0.6465966701507568,0.3664003014564514
62,0.6606936454772949,0.3103615343570709,1.0268514156341553,0.659287691116333
63,0.8093758821487427,0.38913068175315857,0.7927219867706299,0.45347142219543457
64,0.8529536724090576,0.3465849459171295,0.6715079545974731,0.3928564488887787
65,0.7240480780601501,0.3334660232067108,0.7420910596847534,0.4599429965019226
66,0.7557570934295654,0.358258992433548,0.6816026568412781,0.3946325182914734
67,0.7152221202850342,0.34634634852409363,0.608696460723877,0.37787750363349915
