epoch,loss,mse,val_loss,val_mse
0,1.0247280597686768,0.47892114520072937,0.9317869544029236,0.5064809918403625
1,0.9725891351699829,0.47873303294181824,0.9108170866966248,0.5120166540145874
2,0.9738003611564636,0.47785714268684387,0.9532102942466736,0.5207744836807251
3,0.9925033450126648,0.47703683376312256,0.9379353523254395,0.5093680620193481
4,0.9847545623779297,0.476535439491272,0.9225543141365051,0.4973713159561157
5,1.0007508993148804,0.4852130115032196,0.985046923160553,0.5204800367355347
6,1.0064798593521118,0.47550567984580994,0.9499304890632629,0.5096079111099243
7,0.96811842918396,0.4759078919887543,0.9021093845367432,0.50946044921875
8,0.9833030104637146,0.4759283661842346,0.9548690915107727,0.5195350646972656
9,0.9769689440727234,0.4749299883842468,0.8955278992652893,0.5072423815727234
10,0.9648549556732178,0.47865045070648193,0.8920300006866455,0.5002209544181824
11,0.9612846970558167,0.47368794679641724,0.8933658003807068,0.519635796546936
12,0.9604469537734985,0.4735202491283417,0.8863069415092468,0.5124859809875488
13,0.949077844619751,0.47361811995506287,0.8964745998382568,0.5101324319839478
14,0.9526277780532837,0.4743330180644989,0.8897424936294556,0.4997892677783966
15,0.9414381980895996,0.4710908532142639,0.8911811113357544,0.5119999051094055
16,0.9389135241508484,0.47231078147888184,0.8884778022766113,0.5142353773117065
17,0.9371863007545471,0.4686180651187897,0.8572375774383545,0.5053641200065613
18,0.9318928122520447,0.46866685152053833,0.9077913165092468,0.5012587904930115
19,0.9802756309509277,0.4664634168148041,0.8744156360626221,0.5117228627204895
20,0.9248562455177307,0.46388155221939087,0.8879233002662659,0.5037274956703186
21,0.918298602104187,0.45907437801361084,0.8346806168556213,0.5113135576248169
22,0.904326319694519,0.4612466096878052,0.8508096933364868,0.48720887303352356
23,0.9342219233512878,0.45936354994773865,0.821087121963501,0.495571494102478
24,0.9001860618591309,0.44941627979278564,0.8055989742279053,0.49254828691482544
25,0.8914355039596558,0.447142630815506,0.828572154045105,0.48044952750205994
26,0.8947591781616211,0.44094061851501465,0.8157496452331543,0.5076544284820557
27,0.8761582970619202,0.42232266068458557,0.8529837727546692,0.464750200510025
28,0.971881091594696,0.4332687258720398,0.9290978908538818,0.47854480147361755
29,0.9954607486724854,0.48583754897117615,0.8881980776786804,0.4892134964466095
30,0.902709424495697,0.4414215683937073,0.8884601593017578,0.5598112344741821
31,0.8643530011177063,0.4195200502872467,0.8005473613739014,0.47107163071632385
32,0.8758997321128845,0.4343419373035431,0.8635697960853577,0.4563513994216919
33,0.8629887700080872,0.4138653576374054,0.7675372958183289,0.46147337555885315
34,0.811587393283844,0.38633549213409424,0.9999114871025085,0.6511947512626648
35,0.9635403752326965,0.4976660907268524,0.7682153582572937,0.45322251319885254
36,0.8577449321746826,0.4066736400127411,0.8165966868400574,0.4907708466053009
37,0.8299393653869629,0.4056805968284607,0.8046697974205017,0.44270628690719604
38,0.8366029262542725,0.3929896652698517,0.7583314776420593,0.43159306049346924
39,0.8498673439025879,0.4003288745880127,0.7735638618469238,0.447361558675766
40,0.7849631309509277,0.36790913343429565,0.7699580192565918,0.4823477864265442
41,0.8302116394042969,0.38447219133377075,0.8475090265274048,0.4333531856536865
42,0.8390331268310547,0.38973918557167053,0.7418795228004456,0.42872941493988037
43,0.7670425772666931,0.36475062370300293,0.7391276359558105,0.4117322862148285
44,0.7648965120315552,0.35228949785232544,0.722985029220581,0.40625396370887756
45,0.7987545728683472,0.37685486674308777,0.7045674324035645,0.4154450297355652
46,0.7781030535697937,0.3687549829483032,0.8470167517662048,0.5731697678565979
47,0.7471689581871033,0.34890225529670715,0.701123058795929,0.4064845144748688
48,0.767874538898468,0.3536970913410187,0.6922937035560608,0.40952393412590027
49,0.7552235722541809,0.35193076729774475,0.6884242296218872,0.4115007817745209
50,0.7234761714935303,0.33495083451271057,0.6865803599357605,0.3943326473236084
51,0.7271134853363037,0.33173567056655884,0.6627967953681946,0.3979828655719757
52,0.7162806987762451,0.32643869519233704,0.6847303509712219,0.3725986182689667
53,0.7064871788024902,0.32347938418388367,0.6905710101127625,0.43377983570098877
