epoch,loss,mse,val_loss,val_mse
0,0.9785292148590088,0.4771069288253784,0.912869393825531,0.5243062376976013
1,1.0067811012268066,0.4771290421485901,0.9784906506538391,0.5098910331726074
2,1.0041121244430542,0.47591155767440796,0.937691330909729,0.5125531554222107
3,0.9698092341423035,0.47511371970176697,0.8889763355255127,0.5050795078277588
4,0.9901638627052307,0.47875893115997314,0.9018036127090454,0.5018095374107361
5,0.9642983078956604,0.47662729024887085,0.8953595161437988,0.5045490860939026
6,0.9937345385551453,0.4743588864803314,0.9635653495788574,0.5130363702774048
7,0.9892776608467102,0.47325974702835083,0.8850187659263611,0.5085620284080505
8,0.9744283556938171,0.4719496965408325,0.8946591019630432,0.5133623480796814
9,0.9536929130554199,0.4707501232624054,0.9525988698005676,0.5201213955879211
10,1.004021167755127,0.47077569365501404,0.9636131525039673,0.5164684653282166
11,0.9713764190673828,0.47168660163879395,0.9106576442718506,0.5005653500556946
12,0.9582812786102295,0.46998316049575806,0.9005110859870911,0.5223383903503418
13,0.9558613300323486,0.4712170660495758,0.9185763597488403,0.532471239566803
14,0.9654778242111206,0.47252869606018066,0.899456262588501,0.5261415243148804
15,0.9858865141868591,0.4731471836566925,0.9389991164207458,0.511201024055481
16,0.9588648080825806,0.4746866524219513,0.8646771907806396,0.4969264268875122
17,0.9652926921844482,0.47218048572540283,0.8733057975769043,0.495991051197052
18,0.9419462084770203,0.46862348914146423,0.8938620090484619,0.5054248571395874
19,0.9421553611755371,0.4663325250148773,0.8507034182548523,0.5010673403739929
20,0.9350894093513489,0.4615739583969116,0.8616046905517578,0.5129938721656799
21,0.9376952052116394,0.46091899275779724,0.903246283531189,0.5238221883773804
22,0.9522423148155212,0.4614577889442444,0.9176730513572693,0.5118799805641174
23,0.925142228603363,0.4601863622665405,0.853232204914093,0.48697564005851746
24,0.9286499619483948,0.4597006142139435,0.8450747728347778,0.47857654094696045
25,0.9221388101577759,0.4562949538230896,0.8348466753959656,0.48521119356155396
26,0.8985018730163574,0.4500005543231964,0.8385729789733887,0.49222442507743835
27,0.9784760475158691,0.4654046595096588,0.893704354763031,0.5022613406181335
