epoch,loss,mse,val_loss,val_mse
0,0.9967660903930664,0.4785095453262329,0.9080758690834045,0.5148398876190186
1,0.9830133318901062,0.47509124875068665,0.8873844146728516,0.5094555020332336
2,0.968706488609314,0.47549018263816833,0.9171829223632812,0.510377049446106
3,0.973892867565155,0.47589150071144104,0.9367896318435669,0.5136609673500061
4,0.9910328388214111,0.47542718052864075,0.9391733407974243,0.517279863357544
5,0.9725354909896851,0.4756779968738556,0.9103214740753174,0.5181024670600891
6,0.9607923626899719,0.47406715154647827,0.8828587532043457,0.5072205066680908
7,0.9910387396812439,0.47612324357032776,0.9429214000701904,0.5194067358970642
8,0.9609125852584839,0.47492581605911255,0.9002897143363953,0.5184836387634277
9,0.9735435843467712,0.4756922125816345,0.9322184920310974,0.5225683450698853
10,0.9594364166259766,0.47550296783447266,0.8843373656272888,0.5136263370513916
11,0.95845627784729,0.4765227735042572,0.8682019114494324,0.5034715533256531
12,0.9558801054954529,0.47393104434013367,0.8717489838600159,0.5082175135612488
13,0.9407086968421936,0.47243204712867737,0.9134954810142517,0.5153065323829651
14,1.0092928409576416,0.47443339228630066,0.9429436326026917,0.5094799995422363
15,0.9589346051216125,0.4748722016811371,0.8839700818061829,0.5198039412498474
16,0.9472376108169556,0.4723259210586548,0.8701803684234619,0.5116888880729675
17,0.9552612900733948,0.4735206365585327,0.8704978823661804,0.5069801807403564
18,0.9578489065170288,0.4719372093677521,0.8866406083106995,0.5248657464981079
19,0.9938334822654724,0.47073593735694885,0.9499496221542358,0.5122614502906799
20,0.9832286834716797,0.4720093011856079,0.9415586590766907,0.5281426906585693
21,0.9561397433280945,0.4742415249347687,0.8980276584625244,0.5364353656768799
22,0.9429185390472412,0.473510205745697,0.8831677436828613,0.5266082286834717
23,0.9597142934799194,0.4712129235267639,0.9320579767227173,0.5167206525802612
24,0.9305177330970764,0.4687029719352722,0.9098203778266907,0.5259758234024048
25,0.9541332721710205,0.46844154596328735,0.8836238980293274,0.5162555575370789
26,0.9245315790176392,0.46520233154296875,0.8691070675849915,0.5027108192443848
27,0.9305479526519775,0.46503838896751404,0.847776472568512,0.5131528377532959
28,0.9076105952262878,0.4619580805301666,0.8531172871589661,0.5200167298316956
29,0.904492974281311,0.4601864814758301,0.8261451721191406,0.5085214376449585
30,0.8991672992706299,0.4551924169063568,0.8180054426193237,0.5076064467430115
31,0.9121610522270203,0.4547979533672333,0.8946705460548401,0.49070999026298523
32,0.976853609085083,0.4522520899772644,0.898273229598999,0.530595600605011
33,0.8948590755462646,0.4512360990047455,0.8112714886665344,0.47013840079307556
34,0.9104308485984802,0.45526042580604553,0.8194812536239624,0.4859311580657959
35,0.8774526715278625,0.4335627853870392,0.8882870674133301,0.4816463589668274
36,0.8823861479759216,0.42255279421806335,0.7807056903839111,0.46796324849128723
37,0.8483120799064636,0.4151029586791992,0.7781761884689331,0.462352991104126
38,0.8497978448867798,0.41290283203125,0.8952423930168152,0.583651602268219
39,0.8738227486610413,0.4226698577404022,0.8321627974510193,0.4481801688671112
40,1.1206378936767578,0.5616148114204407,0.9311447143554688,0.47471076250076294
41,0.9629347324371338,0.47043880820274353,0.9429740905761719,0.5837620496749878
42,0.918018639087677,0.46870744228363037,0.8550697565078735,0.5179781913757324
43,0.8799766898155212,0.4348536729812622,0.8023788332939148,0.4990229904651642
44,0.8384900689125061,0.4077567756175995,0.8351314067840576,0.46555817127227783
45,0.8358160257339478,0.40584978461265564,0.7624474167823792,0.4500332772731781
46,0.8064479827880859,0.38351571559906006,0.9347588419914246,0.6379249691963196
47,0.8933465480804443,0.4380669593811035,0.8713635206222534,0.5240141749382019
48,0.8779677152633667,0.4092712998390198,0.7842044234275818,0.49005839228630066
49,0.8265782594680786,0.39703992009162903,0.7570571899414062,0.46643462777137756
50,0.7939854860305786,0.3741413950920105,0.8644647002220154,0.5826148986816406
51,0.8068020939826965,0.3833838105201721,0.7571147084236145,0.41672995686531067
52,0.8026289939880371,0.37858131527900696,0.7367327809333801,0.40733301639556885
53,0.7906053066253662,0.3817254602909088,0.7681837677955627,0.41261398792266846
54,0.8279888033866882,0.39746853709220886,0.7092105746269226,0.4023851156234741
55,0.757899284362793,0.35880160331726074,0.7016201615333557,0.41689032316207886
56,0.7640610933303833,0.35248449444770813,0.8628562688827515,0.5898770689964294
57,0.8142122626304626,0.395906537771225,0.6963746547698975,0.41174766421318054
58,0.7616469264030457,0.35660040378570557,0.7083899974822998,0.40908679366111755
59,0.765008807182312,0.3643404543399811,0.6858864426612854,0.384988397359848
