epoch,loss,mse,val_loss,val_mse
0,1.004743218421936,0.4815569818019867,0.9285269379615784,0.5310412049293518
1,0.9997650980949402,0.4881672263145447,0.9941467046737671,0.5535097718238831
2,0.981091320514679,0.4783199429512024,0.9377664923667908,0.5293775796890259
3,0.9857369661331177,0.4783652722835541,0.9341267347335815,0.5174272060394287
4,0.9769052863121033,0.47547051310539246,0.9362843036651611,0.5248295664787292
5,0.9665637016296387,0.47587209939956665,0.924628496170044,0.522536039352417
6,0.9922703504562378,0.47773486375808716,0.941066563129425,0.5092698931694031
7,0.9760441184043884,0.4761210083961487,0.9134387373924255,0.5294933915138245
8,0.9610424041748047,0.47527503967285156,0.9259085059165955,0.5205907225608826
9,0.9924221038818359,0.47644898295402527,0.9645957350730896,0.5237541794776917
10,0.9857950210571289,0.4750978648662567,0.9072465300559998,0.5100730061531067
11,0.9879710674285889,0.4755178689956665,0.941956102848053,0.5066075921058655
12,0.9791953563690186,0.4746464490890503,0.8856327533721924,0.5086957812309265
13,0.9622223973274231,0.47315749526023865,0.8905032277107239,0.5111575126647949
14,0.9541518092155457,0.472564697265625,0.8956987857818604,0.5119719505310059
15,0.9552973508834839,0.47324052453041077,0.8659315705299377,0.5022527575492859
16,0.988277018070221,0.47136130928993225,0.9604781866073608,0.5156413912773132
17,0.9950966835021973,0.47378236055374146,0.9468144774436951,0.5089673399925232
18,0.9681614637374878,0.47473466396331787,0.9172559976577759,0.5269395709037781
19,0.9849478006362915,0.47558489441871643,0.8839455246925354,0.5100677609443665
20,0.9649202227592468,0.47147777676582336,0.903425931930542,0.5119318962097168
21,0.9472372531890869,0.47086235880851746,0.8837195038795471,0.5138307213783264
22,0.9431416988372803,0.4706110954284668,0.8817797899246216,0.5061473250389099
23,0.9413701891899109,0.4696052074432373,0.8749174475669861,0.5055333971977234
24,0.9375944137573242,0.46798980236053467,0.866452157497406,0.5156647562980652
25,0.9397225379943848,0.4676700532436371,0.8479800224304199,0.5073681473731995
