epoch,loss,mse,val_loss,val_mse
0,1.0040321350097656,0.48237931728363037,0.9316928386688232,0.5291510224342346
1,0.9912291169166565,0.48744866251945496,0.9594165086746216,0.540956974029541
2,0.9805130958557129,0.47678813338279724,0.904283881187439,0.5096977949142456
3,0.9930810928344727,0.47723010182380676,0.9530008435249329,0.5092546343803406
4,0.9807814359664917,0.47741758823394775,0.8932662010192871,0.5048204064369202
5,0.9826005697250366,0.47833335399627686,0.8990328311920166,0.5145830512046814
6,0.9687982201576233,0.476437509059906,0.9046849608421326,0.5201166868209839
7,0.9781365394592285,0.47720834612846375,0.8958860635757446,0.5155450701713562
8,0.9606446623802185,0.47525137662887573,0.8969549536705017,0.5190832614898682
9,0.9641369581222534,0.4768824279308319,0.9038909077644348,0.5260565876960754
10,0.964117169380188,0.47415822744369507,0.905150830745697,0.5099173188209534
11,0.9629620909690857,0.47518083453178406,0.8833776712417603,0.5098757147789001
12,0.9670912623405457,0.47553330659866333,0.8796113729476929,0.5089528560638428
13,0.9509172439575195,0.4751105308532715,0.8821699619293213,0.514246940612793
14,0.9540228843688965,0.4752961993217468,0.8938971161842346,0.5222453474998474
15,0.947165310382843,0.47401028871536255,0.9167739748954773,0.5052050948143005
16,0.989875853061676,0.47730720043182373,0.9037091732025146,0.5033571720123291
17,0.9486876130104065,0.4736858904361725,0.9227030873298645,0.5178126692771912
18,0.9953011870384216,0.47404050827026367,0.9576535224914551,0.5112173557281494
19,0.9751393795013428,0.47404101490974426,0.8959053158760071,0.508371889591217
20,0.9884337186813354,0.46992573142051697,0.9324413537979126,0.5016825795173645
21,0.9527390003204346,0.4706977307796478,0.8720739483833313,0.5106931924819946
22,0.9466503262519836,0.46887901425361633,0.8600670099258423,0.5072032809257507
23,0.9232814311981201,0.46677276492118835,0.8783370852470398,0.4922780692577362
24,0.9785392880439758,0.47118228673934937,0.8972494006156921,0.5045199394226074
25,0.937950074672699,0.463218629360199,0.9153384566307068,0.4881337881088257
26,0.9640525579452515,0.4660191833972931,0.841113805770874,0.4975946545600891
27,0.9303972721099854,0.46290090680122375,0.8620943427085876,0.5209290981292725
28,0.9150267839431763,0.46133995056152344,0.8330078125,0.48955726623535156
29,0.8933374881744385,0.4520217180252075,1.151856541633606,0.6346268653869629
30,0.9982701539993286,0.46358799934387207,0.827068567276001,0.4791012704372406
31,0.9483500123023987,0.4503174126148224,0.9253643155097961,0.49435722827911377
32,0.9491729140281677,0.4493829607963562,0.8612081408500671,0.5315998196601868
33,0.9014931917190552,0.43935659527778625,0.8348535895347595,0.4675961434841156
34,0.8711854219436646,0.42048394680023193,0.8873667120933533,0.4681028723716736
35,0.9379199743270874,0.43693768978118896,0.8094438910484314,0.4546195864677429
36,0.9306313991546631,0.4547940790653229,0.8412331938743591,0.5203283429145813
37,0.8567915558815002,0.4037034809589386,0.8769239783287048,0.5749642252922058
38,0.8415707945823669,0.39927005767822266,0.7833124399185181,0.4891590178012848
39,0.8010788559913635,0.3884378671646118,0.7846998572349548,0.4943247139453888
40,0.8860403895378113,0.4402373135089874,0.8849824666976929,0.5701930522918701
41,0.8724228143692017,0.4202031195163727,0.7441815733909607,0.44998323917388916
42,0.8117014169692993,0.38563182950019836,0.8008875846862793,0.5108898282051086
43,0.8200867772102356,0.3944537341594696,0.7272353172302246,0.4160226583480835
44,0.9022551774978638,0.4304567575454712,0.7793077826499939,0.4653967022895813
45,0.8302382826805115,0.3948761522769928,0.9000494480133057,0.6091451644897461
46,0.8252626657485962,0.39826175570487976,0.7365611791610718,0.4506368935108185
47,0.7825660705566406,0.3652786910533905,0.778476893901825,0.44572776556015015
48,0.761444091796875,0.3494495749473572,0.7380011081695557,0.4640157222747803
49,0.7695600986480713,0.3576940894126892,0.7229252457618713,0.4138319492340088
50,0.748627781867981,0.34139975905418396,0.7718307375907898,0.4915617108345032
51,0.7616764903068542,0.3490801453590393,0.7104001045227051,0.43438681960105896
52,0.7541893124580383,0.3537641167640686,0.8073280453681946,0.528224766254425
53,0.7761214971542358,0.37385207414627075,1.02897047996521,0.7083396911621094
54,0.8099638819694519,0.39000076055526733,0.858786404132843,0.5599061846733093
55,0.8341925144195557,0.4045965373516083,0.7966834902763367,0.5107114911079407
56,0.8004961609840393,0.3795834481716156,0.7877557277679443,0.5172331929206848
57,0.7491773962974548,0.35469570755958557,0.6911452412605286,0.43404683470726013
58,0.7384673357009888,0.3433087170124054,0.6835374236106873,0.4212164282798767
59,0.7181129455566406,0.33476054668426514,0.6799068450927734,0.41954413056373596
60,0.7375571727752686,0.34487035870552063,0.6590551733970642,0.3988986313343048
61,0.6984323263168335,0.32291361689567566,0.6542870998382568,0.4032646119594574
62,0.7357350587844849,0.356094092130661,0.8022017478942871,0.43496960401535034
63,0.813624918460846,0.3170560300350189,0.6609039902687073,0.39437758922576904
64,0.73819500207901,0.3344583511352539,0.8149476647377014,0.524468183517456
65,0.7403218746185303,0.34060055017471313,0.6963770985603333,0.44021371006965637
66,0.7028574347496033,0.3291740119457245,0.6836209297180176,0.44533541798591614
67,0.7233222723007202,0.3304939568042755,0.7478545904159546,0.4864782691001892
68,0.7198412418365479,0.33557942509651184,0.7666929364204407,0.3921007513999939
69,0.7902569770812988,0.38450875878334045,0.6489213705062866,0.36030855774879456
70,0.6986556053161621,0.3319976329803467,0.7249003648757935,0.46681663393974304
71,0.6898728013038635,0.30428698658943176,0.6811035871505737,0.44263187050819397
72,0.6673485040664673,0.3039145767688751,0.6045090556144714,0.36317843198776245
73,0.6770866513252258,0.3169291615486145,0.7054647207260132,0.4756210744380951
74,0.692107081413269,0.3213980793952942,0.5998572707176208,0.33127570152282715
75,0.643238365650177,0.29929888248443604,1.5324302911758423,1.0547093152999878
76,1.0489060878753662,0.5729070901870728,0.7097465395927429,0.44471031427383423
77,0.8940593004226685,0.4119173586368561,0.8329079151153564,0.40615931153297424
78,0.8707197308540344,0.4011046886444092,0.7178297638893127,0.427817702293396
79,0.7161834836006165,0.34575244784355164,0.6350570917129517,0.36383193731307983
80,0.6998996138572693,0.3087328374385834,0.7470961809158325,0.49611273407936096
81,0.7458683848381042,0.3413422703742981,0.5907252430915833,0.3582514226436615
82,0.6759956479072571,0.3149254322052002,0.6279057264328003,0.3998286724090576
83,0.6326588988304138,0.2889938950538635,0.5912155508995056,0.3267136514186859
84,0.6319298148155212,0.2860200107097626,0.5998163223266602,0.38385337591171265
85,0.5934127569198608,0.2676628530025482,0.5403547883033752,0.3060082495212555
86,0.6618867516517639,0.30836066603660583,1.0742428302764893,0.8240664601325989
87,0.6725921630859375,0.3277176022529602,0.5825226306915283,0.3199717402458191
88,0.7330138683319092,0.3557601273059845,0.6210392117500305,0.31718483567237854
89,0.634302020072937,0.2931773066520691,0.7051341533660889,0.4283069670200348
90,0.7309275269508362,0.3350042700767517,0.6289774179458618,0.3256751596927643
91,0.7806532382965088,0.37240704894065857,0.7008405923843384,0.3411509692668915
92,0.6464760303497314,0.296074241399765,0.5847181677818298,0.37447845935821533
93,0.640515923500061,0.29254430532455444,0.6377074718475342,0.30443161725997925
94,0.8134777545928955,0.3540404736995697,0.5904111266136169,0.33871233463287354
95,0.63572096824646,0.3013804256916046,0.6971544623374939,0.4338565170764923
96,0.648866593837738,0.29820138216018677,0.6768196225166321,0.3229585886001587
97,0.725563108921051,0.3386669456958771,0.5531429052352905,0.3121945559978485
98,0.5917549729347229,0.266739159822464,0.5444905757904053,0.31289801001548767
99,0.5672045946121216,0.25387799739837646,0.5240461826324463,0.28061795234680176
100,0.6594401597976685,0.30404818058013916,0.5984338521957397,0.39618274569511414
101,0.6116214394569397,0.2848500609397888,0.55158531665802,0.3502134084701538
102,0.5556387901306152,0.2448205053806305,0.4908413290977478,0.2735831141471863
103,0.513172447681427,0.21586427092552185,0.6696445345878601,0.45198971033096313
104,0.5153706073760986,0.22227871417999268,0.4626665413379669,0.2450794279575348
105,0.44817057251930237,0.18174055218696594,0.47072985768318176,0.2898896336555481
106,0.43307292461395264,0.17770053446292877,0.3926224410533905,0.21405136585235596
107,0.40532371401786804,0.15611346065998077,0.43011265993118286,0.21457156538963318
108,0.40226802229881287,0.15607188642024994,0.5964611172676086,0.4201638400554657
109,0.41839149594306946,0.17606714367866516,0.30769094824790955,0.15229995548725128
110,0.5114410519599915,0.2378837764263153,0.42332449555397034,0.16094207763671875
111,0.4174076318740845,0.1726164072751999,0.3423152267932892,0.2070806920528412
112,0.3561452329158783,0.1409233659505844,0.30976736545562744,0.13568082451820374
113,0.3357767164707184,0.1351168006658554,0.3345392346382141,0.20515866577625275
114,0.34507131576538086,0.145344078540802,0.4662824869155884,0.2135847806930542
115,0.4577122926712036,0.22559408843517303,0.37984946370124817,0.18433600664138794
116,0.35225430130958557,0.1654129922389984,0.665576159954071,0.3217080235481262
117,0.6464256048202515,0.33987706899642944,0.7829452753067017,0.33293911814689636
118,0.5615196228027344,0.2551642060279846,0.3753758370876312,0.21341592073440552
119,0.3699551522731781,0.1619487851858139,0.3179666996002197,0.19205237925052643
120,0.3284059762954712,0.14074383676052094,0.2590433955192566,0.1310715526342392
121,0.2903606593608856,0.13129322230815887,0.3722742199897766,0.21207992732524872
122,0.3045276999473572,0.1368340402841568,0.25421684980392456,0.10437044501304626
123,0.290518194437027,0.1363462209701538,0.29869070649147034,0.11759402602910995
124,0.304071307182312,0.14773161709308624,0.21940627694129944,0.10902448743581772
125,0.261841356754303,0.12297838181257248,0.8867645263671875,0.4988943338394165
126,0.45688632130622864,0.23495253920555115,0.21342739462852478,0.12590187788009644
127,0.27337852120399475,0.1288861483335495,0.24819369614124298,0.1237444281578064
128,0.2597147822380066,0.12507504224777222,0.2067345231771469,0.10460244864225388
129,0.23489230871200562,0.11789846420288086,0.2438724935054779,0.09957268089056015
130,0.2534668445587158,0.13800984621047974,0.22673633694648743,0.11613304913043976
131,0.24574504792690277,0.12201184779405594,0.16483908891677856,0.09861315041780472
132,0.2231435626745224,0.11237509548664093,0.254559725522995,0.10816329717636108
133,0.23811760544776917,0.13064280152320862,0.16434377431869507,0.09941203892230988
134,0.2120773196220398,0.11517474800348282,0.4727834463119507,0.31662118434906006
135,0.396328866481781,0.19849371910095215,0.21703976392745972,0.11788978427648544
136,0.24993698298931122,0.13313208520412445,0.1989671289920807,0.12111162394285202
137,0.24439574778079987,0.12401949614286423,0.15897613763809204,0.10281024873256683
138,0.22539712488651276,0.11964090913534164,0.16220112144947052,0.10234212875366211
139,0.2006387710571289,0.10627329349517822,0.1681486964225769,0.08914533257484436
140,0.20957496762275696,0.11578135937452316,0.16204501688480377,0.10055392980575562
141,0.19757810235023499,0.10794977843761444,0.16784745454788208,0.08475839346647263
142,0.19821083545684814,0.11087299883365631,0.1795608550310135,0.12414611876010895
143,0.18357016146183014,0.10670112073421478,0.19260787963867188,0.09234324097633362
144,0.19079819321632385,0.106288842856884,0.13735221326351166,0.09828778356313705
145,0.16453257203102112,0.09482976049184799,0.11890121549367905,0.07715479284524918
146,0.18975895643234253,0.10846180468797684,0.2072436660528183,0.08127349615097046
147,0.21482691168785095,0.11972398310899734,0.6554269194602966,0.28545981645584106
148,0.2860652208328247,0.14692309498786926,0.7975518703460693,0.2102586179971695
149,0.4896826446056366,0.23721779882907867,0.23830875754356384,0.11164211481809616
150,0.2570066750049591,0.13019293546676636,0.4369988739490509,0.11473697423934937
151,0.30405548214912415,0.14551664888858795,0.3047664761543274,0.10812908411026001
152,0.22130782902240753,0.11408374458551407,0.14839564263820648,0.10496412962675095
153,0.16248348355293274,0.09853780269622803,0.18081554770469666,0.13897523283958435
154,0.18658462166786194,0.10341325402259827,0.1472257375717163,0.10878273099660873
155,0.16530968248844147,0.09494554996490479,0.1161506399512291,0.07975752651691437
156,0.1536770612001419,0.09029193967580795,0.14775434136390686,0.08483150601387024
157,0.14451000094413757,0.08841994404792786,0.17997008562088013,0.08307307958602905
158,0.15429601073265076,0.09303636848926544,0.12793652713298798,0.07476405054330826
159,0.14140906929969788,0.0884716659784317,0.45682621002197266,0.16379860043525696
