epoch,loss,mse,val_loss,val_mse
0,0.9950277805328369,0.4765162169933319,0.9456395506858826,0.5140838623046875
1,1.0195744037628174,0.4765576720237732,0.9953938126564026,0.5184289216995239
2,1.000471830368042,0.4762430489063263,0.9279269576072693,0.5298793911933899
3,0.9742721915245056,0.4796706736087799,0.9274754524230957,0.5356374382972717
4,0.9865778684616089,0.47956809401512146,0.9766125679016113,0.5419443249702454
5,1.0138555765151978,0.48098596930503845,0.9913865923881531,0.534706711769104
6,0.9948089718818665,0.47490066289901733,0.9395681619644165,0.5100391507148743
7,0.9774749279022217,0.48147788643836975,0.8926559686660767,0.49937182664871216
8,0.9674974083900452,0.47714531421661377,0.8909254670143127,0.5068464875221252
9,0.9765511155128479,0.47567033767700195,0.9347584247589111,0.5257375240325928
10,0.9643411040306091,0.47627583146095276,0.9029901027679443,0.515143632888794
11,0.9738699793815613,0.47572287917137146,0.9099625945091248,0.5223562121391296
12,0.9709640145301819,0.4768495559692383,0.9247715473175049,0.5323514938354492
13,0.9656896591186523,0.47690269351005554,0.9087731838226318,0.5221829414367676
14,0.9687107801437378,0.47416841983795166,0.9057287573814392,0.5121118426322937
15,0.9624118208885193,0.47489503026008606,0.8981538414955139,0.5138322710990906
16,0.95774906873703,0.4744601547718048,0.9134718179702759,0.5097601413726807
17,0.9939510226249695,0.47542357444763184,0.9581477642059326,0.5113688111305237
18,0.9836568236351013,0.474527508020401,0.8896369338035583,0.5117851495742798
19,0.9701336026191711,0.477817565202713,0.8775200843811035,0.5022839903831482
20,0.9501457810401917,0.4728120267391205,0.8864688873291016,0.5091890692710876
21,0.9573510885238647,0.4727240800857544,0.8803007006645203,0.5119379162788391
22,0.956864595413208,0.47245559096336365,0.8921438455581665,0.510237455368042
23,0.9674733877182007,0.4709489047527313,0.9474227428436279,0.5136869549751282
24,0.9746914505958557,0.47195252776145935,0.8880631327629089,0.5215119123458862
25,0.9475106596946716,0.47080838680267334,0.8548073768615723,0.5005326271057129
26,0.9326180219650269,0.4674516022205353,0.9317566752433777,0.5053257942199707
27,0.9660325050354004,0.467573881149292,0.8699443340301514,0.5221278667449951
28,0.9311844110488892,0.463123619556427,0.8481006622314453,0.5092231035232544
29,0.9335716962814331,0.46107718348503113,0.8537039756774902,0.49871182441711426
30,0.9197062849998474,0.4619218707084656,0.8510621786117554,0.49193641543388367
31,0.9148508906364441,0.45998120307922363,0.8218884468078613,0.5009259581565857
32,0.9098320603370667,0.4554990231990814,0.8361818790435791,0.5078399181365967
33,0.9290257692337036,0.4554693400859833,0.9132998585700989,0.5342687964439392
34,0.8940449357032776,0.4459381699562073,0.8051168918609619,0.49755725264549255
35,0.8751342296600342,0.43935704231262207,0.8187095522880554,0.46805793046951294
36,0.8682247996330261,0.4279223084449768,0.760765552520752,0.46161702275276184
37,0.859946608543396,0.4200592637062073,0.8625895977020264,0.5251879096031189
38,0.8542419672012329,0.42273667454719543,0.7803142666816711,0.4636114537715912
39,0.8620275259017944,0.4157465994358063,0.7469955682754517,0.4435877203941345
40,0.835044801235199,0.40112972259521484,0.7849870324134827,0.46611517667770386
41,0.8454861044883728,0.39334356784820557,0.7700559496879578,0.46462714672088623
42,0.8034895658493042,0.3870222866535187,0.8033518195152283,0.5188194513320923
43,0.8190967440605164,0.3882037103176117,0.7334387898445129,0.4263309836387634
44,0.7847658395767212,0.36689823865890503,0.7234287261962891,0.41633719205856323
45,0.7890141606330872,0.3829614222049713,0.7489575743675232,0.44296377897262573
46,0.7709664106369019,0.3578241169452667,0.7151033282279968,0.4235503077507019
47,0.7846518754959106,0.3582416772842407,0.7848728895187378,0.4214180111885071
48,1.0121488571166992,0.49381768703460693,0.7383729815483093,0.4313877820968628
49,0.8306801915168762,0.3983552157878876,0.765011727809906,0.461466908454895
50,0.8299983739852905,0.4031345248222351,0.7232019305229187,0.4168567359447479
51,0.8972634673118591,0.4407839775085449,0.7568179965019226,0.43741685152053833
52,0.8016219735145569,0.37687382102012634,0.808543860912323,0.5216487050056458
53,0.8109896779060364,0.4028172492980957,0.7598410248756409,0.4843287765979767
54,0.8107443451881409,0.37485578656196594,0.9749251008033752,0.6434219479560852
55,0.928717315196991,0.4545764625072479,0.722486138343811,0.41970956325531006
56,0.8103367686271667,0.38144397735595703,0.7531688213348389,0.415162593126297
57,0.7943386435508728,0.39471420645713806,0.6884158253669739,0.41275787353515625
58,0.7635496854782104,0.3660554885864258,0.719217836856842,0.42715126276016235
59,0.7518315315246582,0.3491460084915161,0.6726177334785461,0.39609408378601074
60,0.7500225901603699,0.35155025124549866,0.6661956310272217,0.3878488540649414
61,0.7212031483650208,0.33672475814819336,0.6670600771903992,0.39595359563827515
62,0.7197215557098389,0.337672621011734,0.6552557945251465,0.38309037685394287
63,0.7274986505508423,0.33470845222473145,0.6483439803123474,0.3775957524776459
64,0.7299612760543823,0.34421512484550476,0.6582357883453369,0.3914588689804077
65,0.703310489654541,0.3274346590042114,0.6884647607803345,0.439840167760849
66,0.7344033718109131,0.3394862413406372,0.7636871337890625,0.5161587595939636
67,0.7059314846992493,0.33415770530700684,0.7376580834388733,0.49073439836502075
68,0.7041722536087036,0.34331923723220825,0.6415582299232483,0.4009315073490143
69,0.6752544641494751,0.3164776563644409,0.6210590600967407,0.3804916739463806
70,0.6689408421516418,0.3178562521934509,0.6855621337890625,0.37550926208496094
71,0.8927568197250366,0.40783706307411194,0.771679162979126,0.394043505191803
72,0.7544535994529724,0.3547305166721344,0.6938920617103577,0.3807101547718048
73,0.719481885433197,0.33277755975723267,0.6285361647605896,0.369552880525589
74,0.6653746962547302,0.31235432624816895,0.6189643144607544,0.3524230718612671
75,0.7028666138648987,0.34256815910339355,0.6248905062675476,0.39911675453186035
76,0.7020542621612549,0.3388799726963043,0.7451385259628296,0.4955783486366272
77,0.6741032600402832,0.3187580704689026,0.6447151303291321,0.34934109449386597
78,0.8079478740692139,0.4100992977619171,0.616340160369873,0.36061352491378784
79,0.6677611470222473,0.3140307664871216,0.6180291771888733,0.38397231698036194
80,0.6705194711685181,0.31986263394355774,0.6274579167366028,0.3490414023399353
81,0.7644323706626892,0.37522295117378235,0.813021183013916,0.41234931349754333
82,0.8117094039916992,0.3610462546348572,0.6502931118011475,0.3738875985145569
83,0.719567060470581,0.34392720460891724,0.6156339049339294,0.38012808561325073
84,0.6370096206665039,0.3004591166973114,0.6193807721138,0.4058122932910919
85,0.6653852462768555,0.30680328607559204,0.6717033386230469,0.3505386710166931
86,0.693207859992981,0.32922619581222534,0.5999611616134644,0.38332220911979675
87,0.6216408014297485,0.2979838252067566,0.6487293839454651,0.43831801414489746
88,0.6628422141075134,0.30755239725112915,0.6065424084663391,0.3282221257686615
89,0.6261398196220398,0.3121422529220581,0.5785859227180481,0.36487051844596863
90,0.5949387550354004,0.2689076364040375,0.5556151866912842,0.31506970524787903
91,0.5732336640357971,0.2610786557197571,0.5487802028656006,0.35054317116737366
92,0.584130585193634,0.2709750831127167,2.4550344944000244,1.873581886291504
93,0.8342666029930115,0.39132699370384216,0.8141751885414124,0.3957364559173584
94,0.8055537939071655,0.3210428059101105,0.7569389343261719,0.41202351450920105
95,0.6517437696456909,0.2950032651424408,0.5462540984153748,0.3205168843269348
96,0.597460150718689,0.2738056480884552,0.5415027737617493,0.32598182559013367
97,0.5468980669975281,0.25909197330474854,0.5508729219436646,0.36108195781707764
98,0.5325704216957092,0.250361829996109,0.7015771269798279,0.47349831461906433
99,0.5390065312385559,0.25413769483566284,0.490162193775177,0.321051687002182
100,0.4947124123573303,0.2324301302433014,0.44667506217956543,0.27816256880760193
101,0.43951642513275146,0.1951097548007965,0.5631186962127686,0.3766377568244934
102,0.43444666266441345,0.19860553741455078,0.47086426615715027,0.24283413589000702
103,0.42596355080604553,0.19011148810386658,0.39631351828575134,0.2529020607471466
104,0.39831188321113586,0.17559003829956055,0.9204273819923401,0.6159105896949768
105,0.5198842287063599,0.23220790922641754,0.35113343596458435,0.19863194227218628
106,0.37128329277038574,0.1662970632314682,0.3660813271999359,0.2430904358625412
107,0.3416373133659363,0.14979378879070282,0.45111119747161865,0.23045572638511658
108,0.7366626858711243,0.3347753882408142,0.7457367181777954,0.3494812846183777
109,0.581978976726532,0.22878573834896088,1.0094373226165771,0.7308444380760193
110,0.6343544125556946,0.3178013563156128,0.47253549098968506,0.2887941598892212
111,0.4646987020969391,0.21990875899791718,0.6022951006889343,0.26367637515068054
