epoch,loss,mse,val_loss,val_mse
0,0.9928248524665833,0.48003101348876953,0.9381455779075623,0.5066167712211609
1,0.9630470871925354,0.47862425446510315,0.9152613878250122,0.5061845183372498
2,1.0040943622589111,0.4775169789791107,0.9702432155609131,0.510296106338501
3,1.0030806064605713,0.4792343080043793,0.9223465919494629,0.5072789192199707
4,0.9669655561447144,0.4751894474029541,0.9045106768608093,0.5127400755882263
5,0.9673519134521484,0.4747292697429657,0.9456560015678406,0.5231741070747375
6,0.9895424246788025,0.47540825605392456,0.9503268599510193,0.5137143731117249
7,0.975995659828186,0.47415557503700256,0.9020456075668335,0.520697832107544
8,0.986202597618103,0.4761424660682678,0.9662293791770935,0.5252364873886108
9,0.9896688461303711,0.4759644865989685,0.9242453575134277,0.5255139470100403
10,0.9582483172416687,0.47467759251594543,0.8954618573188782,0.5199357867240906
11,0.9567628502845764,0.47443994879722595,0.8776536583900452,0.5071918964385986
12,0.9475497603416443,0.4740167558193207,0.9170921444892883,0.4986869692802429
13,0.9855736494064331,0.4784804880619049,0.8650821447372437,0.5058906078338623
14,0.9615639448165894,0.47566813230514526,0.8946805000305176,0.5301535725593567
15,0.9512077569961548,0.4720083475112915,0.8740285634994507,0.5129963159561157
16,0.9519259333610535,0.47527414560317993,0.9181433320045471,0.5007195472717285
17,0.9625349640846252,0.4731297194957733,0.918344259262085,0.5302790999412537
18,0.9425259828567505,0.473597913980484,0.8796662092208862,0.5173415541648865
19,0.9417147040367126,0.4706355333328247,0.8890219330787659,0.5094311833381653
20,0.9434395432472229,0.4695850610733032,0.8461235165596008,0.511111855506897
21,0.9190064668655396,0.46828949451446533,0.8585017323493958,0.5250645279884338
22,0.919512152671814,0.46670523285865784,0.8402820825576782,0.5003739595413208
23,0.9137269854545593,0.46781685948371887,0.8253944516181946,0.49023687839508057
24,0.9246978759765625,0.4645750820636749,0.8417028784751892,0.5067706108093262
25,0.9164345264434814,0.46486741304397583,0.8450726866722107,0.4966592788696289
26,0.9464489221572876,0.463485449552536,0.9074798822402954,0.5047433376312256
27,0.9718040823936462,0.46106335520744324,0.8596259951591492,0.5180370807647705
28,0.9259233474731445,0.4678463339805603,0.8255664706230164,0.495736688375473
29,0.8940110206604004,0.4591846168041229,0.8601022958755493,0.5048680305480957
30,0.9624570608139038,0.4757169485092163,0.9332738518714905,0.5522836446762085
31,0.9937475323677063,0.4613065719604492,0.9499912858009338,0.485718697309494
32,0.9505119323730469,0.45358219742774963,0.839917004108429,0.48181822896003723
33,0.9912570714950562,0.46295037865638733,0.9735696911811829,0.5157930850982666
34,0.9644585251808167,0.45344576239585876,0.8811272978782654,0.49798259139060974
35,0.8927229046821594,0.44933581352233887,0.8256278038024902,0.475015789270401
36,0.9878799915313721,0.4675649404525757,0.9221174716949463,0.48405712842941284
37,0.9363200068473816,0.45670485496520996,0.8463248610496521,0.5031776428222656
38,0.9001075625419617,0.44368767738342285,0.8511825799942017,0.49568572640419006
39,0.8747495412826538,0.41501182317733765,0.9072943925857544,0.5818213820457458
40,0.8495364189147949,0.4101400375366211,0.7682478427886963,0.440216988325119
41,0.8125836253166199,0.3891878128051758,0.7453495264053345,0.4508059024810791
42,0.7722005248069763,0.36530768871307373,0.8081024289131165,0.4100041091442108
43,0.9620158076286316,0.4101856052875519,0.7753221988677979,0.4867955446243286
44,0.8633372187614441,0.4297105371952057,0.8125597238540649,0.4466671347618103
45,0.894010603427887,0.42624542117118835,0.8520365953445435,0.5470920205116272
46,0.8245779275894165,0.3975425660610199,0.7541691064834595,0.44810953736305237
47,0.7920789122581482,0.3754953444004059,0.7270936369895935,0.44026264548301697
48,0.7844124436378479,0.36172765493392944,0.8630023002624512,0.5839832425117493
49,0.845702052116394,0.4135846495628357,0.7442207336425781,0.46012505888938904
50,0.7694234848022461,0.3524315357208252,0.7063230872154236,0.4141792356967926
51,0.752324104309082,0.3470826745033264,0.7420365810394287,0.45932537317276
52,0.8936912417411804,0.43775099515914917,0.8408569097518921,0.5470039248466492
53,0.7914799451828003,0.3811348080635071,0.9195464253425598,0.6080271601676941
54,0.8523244261741638,0.41667431592941284,0.7953552007675171,0.5029909610748291
55,0.8547026515007019,0.4044865667819977,0.8084109425544739,0.526501476764679
56,0.8576177954673767,0.4196139872074127,0.7182565331459045,0.4302752614021301
57,0.7927112579345703,0.3756195306777954,0.7325695753097534,0.41377586126327515
58,0.7647906541824341,0.3594754934310913,0.6878951787948608,0.40590378642082214
59,0.7330490946769714,0.34543946385383606,0.6837059855461121,0.38932937383651733
60,0.7820435166358948,0.3601716458797455,1.062668800354004,0.7433822751045227
61,0.8920412659645081,0.44935062527656555,0.7078944444656372,0.43835240602493286
62,0.7656578421592712,0.3682147264480591,0.6922288537025452,0.4266488552093506
63,0.7521185278892517,0.35742858052253723,0.776383638381958,0.5166154503822327
64,0.7575774192810059,0.3715794086456299,0.7524939179420471,0.5004332065582275
65,0.7274343371391296,0.35307711362838745,0.6875866651535034,0.4261349141597748
66,0.7017660737037659,0.33045169711112976,0.6867740154266357,0.43666374683380127
67,0.7019612193107605,0.3262822926044464,0.6451306343078613,0.3721414804458618
68,0.7445594072341919,0.34195834398269653,0.6509532332420349,0.36899200081825256
69,0.7120301127433777,0.3318113088607788,0.6498914957046509,0.40284690260887146
70,0.6944518089294434,0.3385511338710785,0.6260673999786377,0.37775126099586487
71,0.807490885257721,0.38308995962142944,0.7235357761383057,0.38158127665519714
72,0.8099226951599121,0.387850821018219,0.7020881772041321,0.38196083903312683
73,0.7166237831115723,0.3420357406139374,0.6491971611976624,0.39040282368659973
74,0.6806066632270813,0.32233723998069763,0.6621450185775757,0.42192545533180237
75,0.6936713457107544,0.32510673999786377,1.021548867225647,0.6842294335365295
76,0.8259615898132324,0.4025351405143738,0.7868881225585938,0.5131334662437439
