epoch,loss,mse,val_loss,val_mse
0,0.9777513146400452,0.4757246673107147,0.8988261222839355,0.5134287476539612
1,0.9960064888000488,0.47598403692245483,0.9720755815505981,0.5106009840965271
2,0.9998740553855896,0.4752960801124573,0.9426219463348389,0.5214024186134338
3,0.9627229571342468,0.4764798879623413,0.9044782519340515,0.5107131004333496
4,0.998966634273529,0.47314703464508057,0.9644620418548584,0.5113628506660461
5,1.0004878044128418,0.47503843903541565,0.9531806111335754,0.51569002866745
6,0.9816577434539795,0.4810220003128052,0.922990083694458,0.5366967916488647
7,0.9606667757034302,0.4749222695827484,0.8918190598487854,0.5134469866752625
8,0.9537559747695923,0.4743024408817291,0.8881492614746094,0.5087880492210388
9,0.9650949835777283,0.474179208278656,0.8718493580818176,0.5059642195701599
10,0.9490710496902466,0.4731161594390869,0.9038081169128418,0.5152976512908936
11,0.9643216133117676,0.4726634621620178,0.9083479046821594,0.5137408375740051
12,0.9426555037498474,0.4717608392238617,0.8668368458747864,0.5121734142303467
13,0.9425885081291199,0.47142866253852844,0.8991876244544983,0.513655424118042
14,0.9715402722358704,0.47061511874198914,0.8680452108383179,0.5174779295921326
15,0.9324758648872375,0.46899014711380005,0.8787345886230469,0.5109395384788513
16,0.929365873336792,0.46824055910110474,0.8712396025657654,0.5042259693145752
17,0.9267046451568604,0.4661323130130768,0.8535551428794861,0.5036364197731018
18,0.9239565134048462,0.4642568826675415,0.8649695515632629,0.49199146032333374
19,0.9357689023017883,0.4671874940395355,0.9036275744438171,0.4920690953731537
20,0.9376692175865173,0.46411797404289246,0.8377677798271179,0.5033008456230164
21,0.9177078604698181,0.4593748450279236,0.8383851051330566,0.5161009430885315
22,0.9037014245986938,0.4585099220275879,0.8342612981796265,0.5097728967666626
23,0.9084100723266602,0.45493221282958984,0.8343260288238525,0.487965852022171
24,0.8934513330459595,0.45336833596229553,0.8578246235847473,0.4779003858566284
25,0.9220162630081177,0.4436657130718231,0.8569722175598145,0.4970783591270447
26,0.8825884461402893,0.43703290820121765,0.7948310375213623,0.4901528060436249
27,0.9048585891723633,0.46156561374664307,0.8008175492286682,0.4672025442123413
28,0.8987516164779663,0.4508031904697418,0.796195387840271,0.4933421313762665
