epoch,loss,mse,val_loss,val_mse
0,0.987741231918335,0.4899798333644867,0.9337961673736572,0.5002716779708862
1,1.036997675895691,0.48538804054260254,1.0156112909317017,0.5476524829864502
2,1.0056989192962646,0.4813621938228607,0.9605255126953125,0.5367155075073242
3,0.9639331698417664,0.47713756561279297,0.8923149108886719,0.5118296146392822
4,0.9656990170478821,0.47559306025505066,0.9079845547676086,0.5007697343826294
5,1.005146861076355,0.48186594247817993,0.9481996297836304,0.5049130916595459
6,0.9782651662826538,0.47502097487449646,0.8925667405128479,0.5147502422332764
7,0.9642434120178223,0.4747944176197052,0.8875430226325989,0.5123827457427979
8,0.9566590785980225,0.4737315773963928,0.8862963318824768,0.5126714706420898
9,0.952299952507019,0.47295913100242615,0.8904237151145935,0.5143706798553467
10,0.9501587152481079,0.4724869728088379,0.8742302060127258,0.5096983909606934
11,0.9904958009719849,0.476852685213089,0.9314110279083252,0.5019243359565735
12,0.982014000415802,0.4725690484046936,0.9592627882957458,0.5276365876197815
13,0.9839379787445068,0.47419875860214233,0.9449209570884705,0.5236272215843201
14,0.9847997426986694,0.4728827178478241,0.9420602321624756,0.5105489492416382
15,0.9546360373497009,0.47081804275512695,0.8829839825630188,0.5188344717025757
16,0.9705400466918945,0.4704073667526245,0.8752998113632202,0.49984902143478394
17,0.9466236233711243,0.4702838957309723,0.8514502048492432,0.4983738958835602
18,0.9420807361602783,0.46882766485214233,0.9061010479927063,0.5061553716659546
19,0.9422412514686584,0.46651333570480347,0.8586717844009399,0.5160132646560669
20,0.924812912940979,0.46648603677749634,0.8562904596328735,0.5043504238128662
21,0.9174491763114929,0.4629874527454376,0.8725760579109192,0.5037484169006348
22,0.9872840046882629,0.4678230881690979,0.9374060034751892,0.4968916177749634
23,0.9426053166389465,0.46603864431381226,0.8684520125389099,0.524225115776062
24,0.9124712944030762,0.4610103368759155,0.8590981960296631,0.5149358510971069
25,0.9370927810668945,0.4583186209201813,0.8996424674987793,0.5203757286071777
26,0.9060167670249939,0.44797295331954956,0.8438014984130859,0.47731727361679077
27,0.8942654728889465,0.44875362515449524,0.8063307404518127,0.4913198947906494
28,0.8789273500442505,0.4382127821445465,0.8891621232032776,0.47843560576438904
29,0.9486505389213562,0.45719194412231445,0.8000240921974182,0.47645387053489685
30,0.9460119605064392,0.4543441832065582,0.8030272126197815,0.4840801954269409
31,0.883143961429596,0.43097779154777527,0.9446703195571899,0.5943228006362915
32,0.9630550146102905,0.4555932581424713,0.8848007321357727,0.462401419878006
33,0.8946591019630432,0.4447712302207947,0.8151719570159912,0.49506866931915283
34,0.8341232538223267,0.4010613262653351,0.7859377861022949,0.47678685188293457
35,0.8259720802307129,0.3943338394165039,0.7359516024589539,0.44403889775276184
36,0.7876490354537964,0.3710043430328369,0.7991654872894287,0.4225480556488037
37,0.9769221544265747,0.46916934847831726,0.7285733222961426,0.4408753514289856
38,0.8105512857437134,0.3764021098613739,0.7261617183685303,0.4315059781074524
39,0.8302202820777893,0.39830732345581055,0.7189633846282959,0.42920562624931335
40,0.8610224723815918,0.37825432419776917,0.7501209378242493,0.4270268976688385
41,0.8163051605224609,0.39117902517318726,0.7427824139595032,0.4062246084213257
42,0.8062942624092102,0.38566240668296814,0.7324421405792236,0.44427576661109924
43,0.8404721617698669,0.4123408794403076,0.8067188858985901,0.5129289031028748
44,0.7849503755569458,0.36959514021873474,0.734224796295166,0.4138523042201996
45,0.8370130062103271,0.38697367906570435,0.687716543674469,0.3938423991203308
46,0.8272669315338135,0.4008011221885681,0.6919068694114685,0.4016149938106537
47,0.829021692276001,0.39953914284706116,0.7203671336174011,0.3963865637779236
48,0.7890692353248596,0.3646150827407837,0.6921185255050659,0.39448097348213196
49,0.8598743081092834,0.43527787923812866,0.7984006404876709,0.5171182155609131
50,0.7666651010513306,0.3635236918926239,0.7031511664390564,0.43041205406188965
51,0.7413113117218018,0.34710773825645447,0.9272153377532959,0.6654395461082458
52,0.7713091373443604,0.37008044123649597,0.6785283088684082,0.38984665274620056
53,0.7593452334403992,0.34758880734443665,0.6797294020652771,0.38225388526916504
54,0.733782947063446,0.3431994318962097,1.0814343690872192,0.7647618055343628
55,0.9351462125778198,0.5268348455429077,0.761493444442749,0.42009514570236206
56,0.8067488074302673,0.37751227617263794,0.8159617781639099,0.5211058259010315
57,0.7705599069595337,0.367828905582428,0.7316300272941589,0.46467268466949463
58,0.7625600695610046,0.354534775018692,0.7183883786201477,0.45474937558174133
59,0.7281913757324219,0.3397916555404663,0.6655049324035645,0.3872397541999817
60,0.7341420650482178,0.3309888243675232,0.7288926839828491,0.46552056074142456
61,0.7149510383605957,0.3292909264564514,0.7129431366920471,0.37569332122802734
62,0.7743289470672607,0.38126692175865173,0.734295129776001,0.3767566978931427
63,0.7640123963356018,0.34159231185913086,0.671783983707428,0.3713262975215912
64,0.7437789440155029,0.34896939992904663,0.6633151173591614,0.40343204140663147
65,0.7241706252098083,0.3443109393119812,0.6679864525794983,0.38901257514953613
66,0.8237196207046509,0.35555118322372437,0.6418311595916748,0.3787858486175537
67,0.7051057815551758,0.3270711600780487,0.660831093788147,0.3648223578929901
68,0.6968576312065125,0.3241274356842041,0.667611300945282,0.3520974814891815
69,0.7080377340316772,0.3364059031009674,0.6208316683769226,0.36833250522613525
70,0.7076686024665833,0.32663029432296753,0.6322628259658813,0.36743399500846863
71,0.7575775384902954,0.3647640645503998,0.6763485670089722,0.36634624004364014
72,0.741092324256897,0.3506160080432892,0.6711142063140869,0.3561132848262787
73,0.7528619766235352,0.35085415840148926,0.6745430827140808,0.4325595200061798
74,0.7010290622711182,0.33800163865089417,0.6330404877662659,0.37502917647361755
75,0.667864978313446,0.312330961227417,0.6066823601722717,0.35332512855529785
76,0.6519466638565063,0.3061841130256653,0.6074891686439514,0.34269627928733826
77,0.6971176266670227,0.3254219591617584,0.6181319355964661,0.3741513192653656
78,0.6566833257675171,0.3046395778656006,0.5883466005325317,0.3440760672092438
79,0.6457691788673401,0.2995283603668213,0.6484874486923218,0.42512521147727966
80,0.6585142612457275,0.2986731231212616,0.6526197791099548,0.4139143228530884
81,0.6588464379310608,0.3087587356567383,0.6699889898300171,0.455545574426651
82,0.6264249086380005,0.28016427159309387,0.569726824760437,0.31631919741630554
83,0.5952210426330566,0.2745113968849182,0.7058933973312378,0.4912221133708954
84,0.691986620426178,0.3109663128852844,0.6238464117050171,0.330016553401947
85,0.6035140156745911,0.26629438996315,0.5304010510444641,0.29925304651260376
86,0.6098232269287109,0.27499523758888245,0.8255144357681274,0.602863073348999
87,0.6469305157661438,0.28379160165786743,0.5294146537780762,0.30299413204193115
88,0.585561990737915,0.2741820514202118,0.5274761319160461,0.2908589243888855
89,0.5654926300048828,0.2486242651939392,1.301589846611023,0.9150426387786865
90,0.7828538417816162,0.40588927268981934,0.6180382370948792,0.3355454206466675
91,0.7285783290863037,0.3485153913497925,0.6798145771026611,0.3436705768108368
92,0.601059079170227,0.26908668875694275,0.5261169672012329,0.29158034920692444
93,0.5802232027053833,0.2603728473186493,0.8556475639343262,0.6498522758483887
94,0.6811057925224304,0.3404759168624878,0.5175438523292542,0.30434727668762207
95,0.5826426148414612,0.27273333072662354,0.537474513053894,0.35182830691337585
96,0.5711821913719177,0.2635517120361328,0.5019782185554504,0.2980409562587738
97,0.5327436327934265,0.24035526812076569,0.5035711526870728,0.3155732750892639
98,0.5501498579978943,0.25512588024139404,0.4717554450035095,0.2706468999385834
99,0.49033185839653015,0.21959754824638367,0.670515239238739,0.4411621391773224
100,0.6394108533859253,0.29164326190948486,0.6456631422042847,0.38414710760116577
101,0.5096734166145325,0.2360389679670334,0.4379425048828125,0.2491484135389328
102,0.43343058228492737,0.1922604888677597,0.4223712086677551,0.21396468579769135
103,0.4193764626979828,0.17070065438747406,0.3605223000049591,0.19253535568714142
104,0.3781106770038605,0.159307062625885,0.33500075340270996,0.1933523565530777
105,0.3503898084163666,0.14622056484222412,0.4099887013435364,0.26335325837135315
106,0.3874049484729767,0.17594192922115326,0.2899058759212494,0.14705929160118103
107,0.3086854815483093,0.13692514598369598,0.3817988634109497,0.21940945088863373
108,0.30848464369773865,0.13316509127616882,0.23763597011566162,0.11627540737390518
109,0.33458128571510315,0.14723867177963257,0.24396173655986786,0.11001517623662949
110,0.35903140902519226,0.15580424666404724,0.22125889360904694,0.11332952231168747
111,0.28065505623817444,0.12270914763212204,0.6236804723739624,0.445108026266098
112,0.3715073764324188,0.18794208765029907,0.27993348240852356,0.12054845690727234
113,0.30359596014022827,0.1516764760017395,0.26303383708000183,0.17995603382587433
114,0.2595084607601166,0.12635646760463715,1.1233209371566772,0.5251858234405518
115,0.786764919757843,0.4370860159397125,0.67408287525177,0.29466453194618225
116,0.5116987824440002,0.2524109184741974,0.3815211355686188,0.1903870403766632
117,0.34672102332115173,0.16307654976844788,0.3234173655509949,0.13934782147407532
118,0.3387216627597809,0.14732691645622253,0.24631629884243011,0.1421014368534088
119,0.253736287355423,0.11802031844854355,0.27668702602386475,0.1804637461900711
120,0.2758462131023407,0.1395067274570465,0.22915443778038025,0.1538187861442566
121,0.22160619497299194,0.11023668199777603,0.19415287673473358,0.09564781934022903
122,0.21893776953220367,0.11482033878564835,0.24316629767417908,0.10426913946866989
123,0.24178190529346466,0.13544946908950806,0.23997627198696136,0.10019508004188538
124,0.2612733244895935,0.12846457958221436,0.18842411041259766,0.11920032650232315
125,0.2238457053899765,0.11678212136030197,0.9792065620422363,0.4687410295009613
126,0.29165616631507874,0.15343262255191803,0.15059080719947815,0.09117280691862106
127,0.18818989396095276,0.10227736830711365,0.14232245087623596,0.0678194910287857
128,0.20881004631519318,0.10729853808879852,0.15012498199939728,0.0736081525683403
129,0.17743226885795593,0.09847086668014526,0.15855516493320465,0.07162145525217056
130,0.16092558205127716,0.08783767372369766,0.23645323514938354,0.15369662642478943
131,0.15663830935955048,0.09129427373409271,0.11991149187088013,0.08290670067071915
132,0.14627380669116974,0.0850243866443634,0.15426728129386902,0.07376100867986679
133,0.19774924218654633,0.11383192241191864,0.10729847103357315,0.05615739896893501
134,0.1930917352437973,0.10738483816385269,0.153437539935112,0.07695519179105759
135,0.21921277046203613,0.11083528399467468,0.11536040902137756,0.06021521985530853
136,0.231964573264122,0.12345993518829346,0.18643257021903992,0.10037065297365189
137,0.20279115438461304,0.10834051668643951,0.14115869998931885,0.10328666865825653
138,0.14329470694065094,0.0840214192867279,0.15733952820301056,0.08853745460510254
139,0.15550117194652557,0.08758360147476196,0.406967431306839,0.28550827503204346
140,0.30655136704444885,0.1719915121793747,0.21515429019927979,0.09405259788036346
141,0.18374130129814148,0.09987238049507141,0.13000984489917755,0.051706258207559586
142,0.1443503499031067,0.08004848659038544,0.15215402841567993,0.04727869853377342
143,0.16906669735908508,0.09003877639770508,0.0911039337515831,0.047342415899038315
144,0.1795056164264679,0.09672368317842484,0.1335202157497406,0.054758086800575256
145,0.12528114020824432,0.07403230667114258,0.10899455845355988,0.07591648399829865
146,0.12486475706100464,0.07513963431119919,0.09145322442054749,0.039258476346731186
147,0.1113833338022232,0.06291770935058594,0.3253670632839203,0.12223537266254425
148,0.16480934619903564,0.08103030920028687,0.15624010562896729,0.10270336270332336
149,0.15834923088550568,0.08706856518983841,0.18910932540893555,0.08566959202289581
150,0.14516358077526093,0.07279839366674423,0.09451212733983994,0.05536680668592453
151,0.10541380196809769,0.05740739032626152,0.126204714179039,0.07529683411121368
152,0.11205274611711502,0.059407565742731094,0.5339595675468445,0.19661542773246765
153,0.2748364508152008,0.13103465735912323,0.21623848378658295,0.06204788386821747
154,0.1772414594888687,0.09432777762413025,0.26759639382362366,0.2102060168981552
155,0.16919255256652832,0.09260227531194687,0.08371596038341522,0.03695714473724365
156,0.09914904087781906,0.05375223979353905,0.12966348230838776,0.0703342854976654
157,0.10245851427316666,0.054939087480306625,0.17359401285648346,0.05142968147993088
158,0.19717107713222504,0.09057016670703888,0.29386815428733826,0.1548912525177002
159,0.17563152313232422,0.09818931668996811,0.07047165185213089,0.03687498718500137
160,0.12624762952327728,0.06528038531541824,0.07365728169679642,0.03086983412504196
161,0.09533748775720596,0.049671538174152374,0.20895183086395264,0.0628998875617981
162,0.11730382591485977,0.05639505013823509,0.17278532683849335,0.05561565235257149
163,0.098797507584095,0.05095208063721657,0.11094550788402557,0.0624469630420208
164,0.11676560342311859,0.06806503236293793,0.10443881899118423,0.06098950281739235
165,0.10627198219299316,0.060567546635866165,0.16888006031513214,0.09546688199043274
166,0.1232801228761673,0.06630443036556244,0.10297921299934387,0.06281737983226776
167,0.13024118542671204,0.0721331536769867,0.21534137427806854,0.12154705077409744
168,0.1363532990217209,0.07615119218826294,0.10746074467897415,0.03182056546211243
169,0.11674986034631729,0.05100959911942482,0.060173336416482925,0.02787175215780735
170,0.09882057458162308,0.04601793363690376,0.07643730938434601,0.024462446570396423
171,0.0749250128865242,0.038431793451309204,0.06047798693180084,0.030628588050603867
172,0.07574265450239182,0.038144297897815704,0.07921981066465378,0.03698006644845009
173,0.08122224360704422,0.03832767903804779,0.07336598634719849,0.025463394820690155
174,0.0851137563586235,0.03900879621505737,0.09970803558826447,0.027501095086336136
175,0.11628296971321106,0.04610486701130867,0.49292027950286865,0.1601187139749527
176,0.24305574595928192,0.12475092709064484,0.057220879942178726,0.025972647592425346
177,0.1458224654197693,0.0689568743109703,0.20916680991649628,0.14207491278648376
178,0.1274789571762085,0.07821974158287048,0.07088688760995865,0.04058713838458061
179,0.10256747156381607,0.05719592049717903,0.10357168316841125,0.04741561412811279
180,0.09798047691583633,0.04816310107707977,0.6602415442466736,0.221485897898674
181,0.5473363995552063,0.2384679615497589,0.5309150218963623,0.162207692861557
182,0.27788418531417847,0.1193152591586113,0.1251315474510193,0.03501094505190849
183,0.11287610232830048,0.050899021327495575,0.06997884064912796,0.03906409442424774
184,0.08610601723194122,0.04563869908452034,0.07101664692163467,0.041066743433475494
185,0.08928930014371872,0.04372574761509895,0.09406021237373352,0.05375270918011665
186,0.09624449908733368,0.04584669694304466,0.134889155626297,0.04477444663643837
187,0.12799513339996338,0.05276259779930115,0.20214679837226868,0.06198177486658096
188,0.14544233679771423,0.060555849224328995,0.1033358946442604,0.05335716903209686
189,0.0881570503115654,0.044099245220422745,0.2585337460041046,0.0921802744269371
190,0.13457749783992767,0.05843084305524826,0.1500655710697174,0.06679023802280426
191,0.13791513442993164,0.058719124644994736,0.05246029794216156,0.02397490292787552
192,0.08139722049236298,0.0425054170191288,0.24431438744068146,0.09388744086027145
193,0.1375337541103363,0.0642394870519638,0.06269650161266327,0.027145853266119957
194,0.09713482111692429,0.04544640704989433,0.28602564334869385,0.11457252502441406
195,0.1091502234339714,0.05572066456079483,0.06233276426792145,0.02996288239955902
