epoch,loss,mse,val_loss,val_mse
0,1.0125808715820312,0.478535532951355,1.003200650215149,0.5134971737861633
1,0.9997124075889587,0.47648847103118896,0.896863579750061,0.5110175609588623
2,0.9774509072303772,0.4753327965736389,0.9198103547096252,0.5221192836761475
3,1.0048507452011108,0.47586679458618164,0.9901149272918701,0.5305841565132141
4,0.9919646382331848,0.47877150774002075,0.9120215773582458,0.528624951839447
5,0.9626503586769104,0.47292155027389526,0.8987277150154114,0.5020522475242615
6,0.9647994041442871,0.47846588492393494,0.9033145904541016,0.5027413964271545
7,0.9749575853347778,0.4766921401023865,0.8958549499511719,0.5192045569419861
8,0.9771362543106079,0.47524550557136536,0.8899157643318176,0.5120616555213928
9,0.9612125158309937,0.4741944968700409,0.8845895528793335,0.5082178711891174
10,0.9585277438163757,0.4745742082595825,0.8739681839942932,0.5045004487037659
11,0.9503897428512573,0.47417646646499634,0.9193246364593506,0.5067497491836548
12,0.9600415825843811,0.4738112688064575,0.8757520318031311,0.5032850503921509
13,0.9925467371940613,0.47681763768196106,0.94336998462677,0.5053106546401978
14,0.9691691994667053,0.47639578580856323,0.8774493336677551,0.5043414235115051
15,0.9543300867080688,0.47316843271255493,0.9145668148994446,0.5232303738594055
16,0.9546676278114319,0.4727919399738312,0.8770517110824585,0.5156704783439636
17,0.9436336755752563,0.47136861085891724,0.8745242953300476,0.5102350115776062
18,0.9771038889884949,0.47054219245910645,0.9414994120597839,0.5080079436302185
19,0.9696481227874756,0.47075867652893066,0.870686948299408,0.5130774974822998
20,0.9342616200447083,0.4688504934310913,0.8540931940078735,0.5037394762039185
21,0.9653013944625854,0.47511953115463257,0.8437802195549011,0.497283011674881
22,0.942173182964325,0.46827319264411926,0.8686743378639221,0.5137149095535278
23,0.9334543943405151,0.4694775342941284,0.8436226844787598,0.5029356479644775
24,0.9361603260040283,0.46673280000686646,0.8576144576072693,0.5123061537742615
25,0.9136976599693298,0.46141836047172546,0.8415788412094116,0.511016845703125
26,0.9380061626434326,0.460257351398468,0.8362265825271606,0.5147156715393066
27,0.8979468941688538,0.45400041341781616,0.835957944393158,0.5165278911590576
28,0.8948859572410583,0.4505276679992676,0.8043976426124573,0.49545425176620483
29,0.9043620228767395,0.4496852159500122,0.817436695098877,0.46826186776161194
30,0.8953575491905212,0.4456499516963959,0.9503166079521179,0.5576844811439514
31,0.9959244728088379,0.4516921639442444,0.9301482439041138,0.4771531820297241
32,0.9431809782981873,0.45561453700065613,0.8540300726890564,0.5071057081222534
33,0.9195261001586914,0.4489758014678955,0.831678032875061,0.5043083429336548
34,0.8860531449317932,0.4428240954875946,0.8054596781730652,0.49470779299736023
35,0.8475277423858643,0.4131958782672882,0.7597228288650513,0.45928823947906494
36,0.8442835807800293,0.39451247453689575,0.767486035823822,0.4473647177219391
37,0.8225792050361633,0.3915097713470459,0.7716643810272217,0.46225106716156006
38,0.8244143724441528,0.38949763774871826,0.7676509022712708,0.4792519509792328
39,0.7914819121360779,0.3727869987487793,0.7382818460464478,0.4252253770828247
