epoch,loss,mse,val_loss,val_mse
0,1.051175832748413,0.5414717793464661,0.8765068054199219,0.49519234895706177
1,0.9902178049087524,0.4793488085269928,0.9396710991859436,0.5091598033905029
2,0.9708493947982788,0.4762662351131439,0.9032427072525024,0.5169564485549927
3,0.9608431458473206,0.47644367814064026,0.9518299698829651,0.5233439803123474
4,0.9980034828186035,0.47700679302215576,0.9699379205703735,0.521184504032135
5,0.9839680790901184,0.47632336616516113,0.8979820013046265,0.5119566917419434
6,0.9827730059623718,0.4758242666721344,0.9421318173408508,0.5125185251235962
7,0.9730322957038879,0.4769819676876068,0.9111641049385071,0.5031989812850952
8,0.9753619432449341,0.4759533405303955,0.9042025804519653,0.5112802982330322
9,0.9967341423034668,0.4771169126033783,0.9697463512420654,0.5243120789527893
10,0.9917412400245667,0.47571316361427307,0.9386468529701233,0.5179200172424316
11,0.9655632376670837,0.47456926107406616,0.8924944996833801,0.5109322667121887
12,0.9568691849708557,0.4743117392063141,0.9090871214866638,0.5193232893943787
13,0.9490090608596802,0.47561246156692505,0.8920201659202576,0.5242863297462463
14,0.954555332660675,0.474435418844223,0.9084384441375732,0.513316810131073
15,0.9959481358528137,0.4737004339694977,0.9596421718597412,0.5050585865974426
16,0.9817240834236145,0.47551998496055603,0.8828171491622925,0.5046758055686951
17,1.0015796422958374,0.4752368927001953,0.9791635870933533,0.5294886827468872
18,0.9840012192726135,0.47668179869651794,0.8942629098892212,0.5128887891769409
19,0.9574923515319824,0.4740598797798157,0.8822106719017029,0.5081440210342407
20,0.9507431387901306,0.47401729226112366,0.8834074139595032,0.5036478638648987
21,1.0043736696243286,0.47416940331459045,0.9739680290222168,0.5086742043495178
22,0.9918391704559326,0.4744684100151062,0.8742527961730957,0.5034779906272888
23,0.9672525525093079,0.46937096118927,0.9383792877197266,0.5134097933769226
24,0.9618719220161438,0.46956878900527954,0.8851021528244019,0.5073381066322327
25,0.9644379615783691,0.4686172902584076,0.9387863874435425,0.5105147361755371
26,0.9545108079910278,0.4685971736907959,0.8816282749176025,0.5207294225692749
