epoch,loss,mse,val_loss,val_mse
0,0.9812396168708801,0.47628527879714966,0.9370004534721375,0.5115947723388672
1,0.9914036989212036,0.47508862614631653,0.9622176885604858,0.4996076226234436
2,1.0017939805984497,0.4734162390232086,0.9522799849510193,0.5403234958648682
3,0.9666138887405396,0.47787779569625854,0.941120445728302,0.5119497179985046
4,0.9869882464408875,0.47252216935157776,0.9500440955162048,0.524624764919281
5,0.9650717973709106,0.47471854090690613,0.9009619951248169,0.5120737552642822
6,0.9521214962005615,0.4720369875431061,0.882545530796051,0.5124170184135437
7,0.9478223323822021,0.46926450729370117,0.9276948571205139,0.4952028691768646
8,1.0091290473937988,0.4767768681049347,0.9614431858062744,0.4992535412311554
9,0.9943726658821106,0.4715152382850647,0.9108688831329346,0.5185412764549255
10,0.9717898368835449,0.47632500529289246,0.9493146538734436,0.545576810836792
11,0.9667866826057434,0.47741425037384033,0.9093056321144104,0.5299649238586426
12,0.9512172937393188,0.47370827198028564,0.9230532646179199,0.5176472663879395
13,0.976922869682312,0.4750191569328308,0.8633911609649658,0.4930383265018463
14,0.9814234972000122,0.4723774492740631,0.9404163956642151,0.5100595951080322
15,0.9549607634544373,0.46910956501960754,0.8862400054931641,0.5107079148292542
16,0.9564778208732605,0.46821653842926025,0.8457894921302795,0.49753719568252563
17,0.9407132863998413,0.4667509198188782,0.8409242033958435,0.4979710280895233
18,0.9256022572517395,0.46230706572532654,0.8892790079116821,0.49842703342437744
19,0.914188802242279,0.4616820514202118,0.8318279385566711,0.5074838399887085
20,0.9486829042434692,0.45782116055488586,0.8793478608131409,0.5204820036888123
21,0.8879358172416687,0.44686654210090637,0.8404138684272766,0.5150374174118042
22,0.8697773814201355,0.43199846148490906,0.8279874920845032,0.5151099562644958
23,0.8624783754348755,0.41784653067588806,0.8079955577850342,0.473361998796463
24,0.8534108400344849,0.40425682067871094,1.0294971466064453,0.6891351342201233
25,0.9335534572601318,0.44429656863212585,0.7905256748199463,0.45110732316970825
26,0.8304057717323303,0.40625473856925964,0.8536630868911743,0.5583846569061279
27,0.8370484113693237,0.39795225858688354,0.8532580733299255,0.44073784351348877
28,0.8688066005706787,0.4221089482307434,0.8032875061035156,0.4350169897079468
29,0.8497437834739685,0.393566757440567,0.9155471324920654,0.595595121383667
30,0.949213445186615,0.45193004608154297,0.8541302680969238,0.4491358995437622
31,0.8636809587478638,0.41155803203582764,0.7788021564483643,0.44701218605041504
32,0.8592366576194763,0.4103379249572754,0.7610054016113281,0.46437689661979675
33,0.7977175712585449,0.37568241357803345,0.7583246827125549,0.4197869896888733
34,0.8338661193847656,0.37226518988609314,0.7474284172058105,0.4246235191822052
35,0.8365617394447327,0.38426846265792847,0.7460692524909973,0.4362261891365051
36,0.7774416208267212,0.36356428265571594,0.8613908290863037,0.5687416195869446
37,0.8253307342529297,0.37770965695381165,0.778272271156311,0.403046190738678
38,0.952416181564331,0.4580899477005005,0.7482461333274841,0.45711150765419006
39,0.8041847944259644,0.3819296956062317,0.7411247491836548,0.44509947299957275
