epoch,loss,mse,val_loss,val_mse
0,1.0011907815933228,0.47476187348365784,0.9555825591087341,0.5128980875015259
1,0.9884146451950073,0.48142921924591064,0.896586000919342,0.5002274513244629
2,0.9865953922271729,0.474080890417099,0.9170290231704712,0.5307718515396118
3,0.996676504611969,0.4764697849750519,0.9601262807846069,0.5164769887924194
4,0.993224561214447,0.4757310748100281,0.9467664361000061,0.5172295570373535
5,0.9721046090126038,0.4755275547504425,0.9214146137237549,0.5185310244560242
6,0.9944916367530823,0.47798752784729004,0.9694707989692688,0.5210990309715271
7,0.990372896194458,0.4751945734024048,0.920957624912262,0.5107288360595703
8,0.9757636785507202,0.4754329025745392,0.8930711150169373,0.5039583444595337
9,0.965017557144165,0.4768950939178467,0.8859628438949585,0.5026721358299255
10,0.9622175693511963,0.47538986802101135,0.9010080099105835,0.5140334367752075
11,0.9821964502334595,0.4743945300579071,0.9554225206375122,0.5253385305404663
12,0.9725044965744019,0.475557804107666,0.9037358164787292,0.5212895274162292
13,0.9601453542709351,0.4756496846675873,0.8947112560272217,0.507301926612854
14,0.9643487930297852,0.4739464521408081,0.8977584838867188,0.5154242515563965
15,0.9555989503860474,0.4731334447860718,0.888841450214386,0.5125085711479187
16,0.9598881006240845,0.47285082936286926,0.9260520935058594,0.5148181319236755
17,0.9932015538215637,0.47437727451324463,0.9635006189346313,0.5126566886901855
18,0.9941247701644897,0.47497257590293884,0.9635083079338074,0.5279930233955383
19,0.9725955724716187,0.4731789529323578,0.8964478969573975,0.5137977004051208
20,0.974297821521759,0.4726221263408661,0.906460702419281,0.5195645093917847
21,0.9549870491027832,0.4717622995376587,0.8932042121887207,0.5120629072189331
22,0.959572970867157,0.4728676974773407,0.8717318177223206,0.4997400939464569
23,0.9502294659614563,0.47190114855766296,0.872506856918335,0.5062921047210693
24,0.9503677487373352,0.4700293242931366,0.9260799288749695,0.5071367621421814
25,0.9907457232475281,0.4713408648967743,0.9477563500404358,0.4971192181110382
26,0.9882863163948059,0.4712196886539459,0.9392784237861633,0.5091827511787415
27,0.9610049724578857,0.47150954604148865,0.9072656035423279,0.5238187909126282
28,0.9386649131774902,0.467420369386673,0.8632714748382568,0.5161908864974976
29,0.9153968691825867,0.46021154522895813,0.832334578037262,0.5038724541664124
30,0.8981516361236572,0.45404428243637085,0.8156495690345764,0.4904947578907013
31,0.8926084637641907,0.44822919368743896,0.7999961972236633,0.4870730936527252
32,0.8867643475532532,0.4412975311279297,0.8906446695327759,0.47178298234939575
33,0.914186418056488,0.4288608431816101,0.8893565535545349,0.4586069583892822
34,0.8910092711448669,0.4364064335823059,0.7720766663551331,0.4558706283569336
35,0.8842355012893677,0.4347805082798004,0.8449348211288452,0.4983915090560913
36,0.8767544031143188,0.4105595350265503,0.8427259922027588,0.4508168697357178
37,0.8620433211326599,0.4131625294685364,0.7867372035980225,0.44723084568977356
38,0.8217002153396606,0.38292625546455383,0.7518390417098999,0.460153728723526
39,0.8138201236724854,0.38895103335380554,0.7656331658363342,0.46411505341529846
40,0.8236791491508484,0.3891415596008301,0.7623454332351685,0.4218541383743286
41,0.828906774520874,0.4035648703575134,0.7360050678253174,0.43482550978660583
42,0.7824605107307434,0.3707841634750366,0.7266456484794617,0.41260039806365967
43,0.8134062886238098,0.3683895766735077,0.7245044708251953,0.4187712073326111
44,0.8016840815544128,0.35436439514160156,0.7695155143737793,0.4773150682449341
45,0.7858014106750488,0.3649686574935913,0.7355638742446899,0.45238974690437317
46,0.7714054584503174,0.36463096737861633,0.7436485290527344,0.4087473154067993
47,0.7527400851249695,0.3490065634250641,0.6957833766937256,0.4090547263622284
48,0.7726030349731445,0.3648526072502136,0.713653564453125,0.4418007731437683
49,0.8022780418395996,0.3539312779903412,0.712675929069519,0.412497878074646
50,0.766603946685791,0.34831809997558594,0.7166996002197266,0.38563624024391174
51,0.7662274837493896,0.3492720425128937,1.3087283372879028,0.9934784770011902
52,0.8901939392089844,0.4514285624027252,0.8349377512931824,0.4883209466934204
53,0.8198787569999695,0.39199140667915344,0.6905113458633423,0.4158320724964142
54,0.7927823066711426,0.3711182773113251,0.7128604054450989,0.3900521993637085
55,0.7786545157432556,0.3650117516517639,0.7493876814842224,0.3827000856399536
56,0.7986234426498413,0.37017127871513367,0.6966145038604736,0.4102783203125
57,0.8275590538978577,0.3895846903324127,0.7074761986732483,0.4204035997390747
58,0.783791184425354,0.3858490288257599,0.706157386302948,0.43243667483329773
59,0.7447620034217834,0.35041260719299316,0.7247255444526672,0.4672360122203827
60,0.7282001972198486,0.34668463468551636,0.7767221331596375,0.5220555663108826
61,0.7424693703651428,0.344839483499527,0.6902174353599548,0.4368644058704376
62,0.728121280670166,0.34673479199409485,0.6559799313545227,0.371387243270874
63,0.7661675810813904,0.3609476685523987,0.6499568223953247,0.38486427068710327
64,0.727746844291687,0.347212016582489,0.6706967949867249,0.41097137331962585
65,0.7674334645271301,0.3728598654270172,0.7530431151390076,0.39989495277404785
66,0.7916618585586548,0.3853004276752472,0.6701611280441284,0.39620867371559143
67,0.7106088995933533,0.3317843973636627,0.6914165019989014,0.43632808327674866
68,0.7184638381004333,0.33674752712249756,0.6511477828025818,0.3931041955947876
69,0.6958814263343811,0.3191867172718048,0.66469407081604,0.37006163597106934
70,0.75382000207901,0.3681168258190155,0.6905207633972168,0.36699527502059937
71,0.7581506371498108,0.36946845054626465,0.6292369365692139,0.38343825936317444
72,0.7009217143058777,0.32477277517318726,0.7130733728408813,0.4737803637981415
73,0.6874216794967651,0.31970930099487305,0.6074388027191162,0.3612637221813202
74,0.6606618165969849,0.3064553737640381,0.6344119906425476,0.3534083068370819
75,0.6600508689880371,0.2978118658065796,0.6723357439041138,0.4397228956222534
76,0.6355817317962646,0.2961336374282837,0.6022992730140686,0.3375515639781952
77,0.6447611451148987,0.288526713848114,0.5733331441879272,0.31343433260917664
78,0.6501415967941284,0.29332345724105835,0.7716748714447021,0.5540206432342529
79,0.6354267001152039,0.2753845155239105,0.7665687799453735,0.4874737560749054
80,0.709643542766571,0.329853892326355,0.5529087781906128,0.32784783840179443
81,0.6604320406913757,0.30938613414764404,0.5406712889671326,0.329487144947052
82,0.6406763792037964,0.31664326786994934,0.5596224665641785,0.31256020069122314
83,0.7135404348373413,0.31597238779067993,0.613210141658783,0.3235262632369995
84,0.632783830165863,0.257526695728302,0.6234346628189087,0.4030283987522125
85,0.5838894248008728,0.25996914505958557,0.5845946669578552,0.3083333969116211
86,0.725010097026825,0.35885292291641235,0.5187793970108032,0.32291167974472046
87,0.6534916162490845,0.3076014816761017,0.5267432332038879,0.30205535888671875
88,0.641243577003479,0.29556766152381897,0.5652649402618408,0.3725677728652954
89,0.7184303402900696,0.3415449559688568,0.5263857841491699,0.31594231724739075
90,0.5821582078933716,0.2706139385700226,0.5774997472763062,0.38296157121658325
91,0.5971454381942749,0.2719966173171997,0.5502921938896179,0.28459829092025757
92,0.5824339985847473,0.27008286118507385,0.5130407214164734,0.2919992208480835
93,0.5557026863098145,0.24656729400157928,0.6957242488861084,0.4981747567653656
94,0.5249302387237549,0.23967932164669037,0.45324307680130005,0.2617695927619934
95,0.4775966703891754,0.20111511647701263,0.446613073348999,0.2733946740627289
96,0.46351179480552673,0.20716871321201324,0.38448578119277954,0.2012438327074051
97,0.4102400243282318,0.1761670708656311,0.5178002715110779,0.33994972705841064
98,0.4355533719062805,0.19831591844558716,0.37654250860214233,0.2179914265871048
99,0.41204461455345154,0.1734851747751236,0.6284072995185852,0.3563039004802704
100,0.4525499939918518,0.21116793155670166,0.31950893998146057,0.17653140425682068
101,0.3932797312736511,0.1684185117483139,0.2998456358909607,0.15589217841625214
102,0.33261775970458984,0.13426518440246582,0.3632041811943054,0.23964405059814453
103,0.32767459750175476,0.1405399739742279,0.2628065347671509,0.13522358238697052
104,0.29959163069725037,0.13089747726917267,0.3153713643550873,0.14093971252441406
105,0.2924598455429077,0.1375553160905838,0.2537577450275421,0.11701700091362
