epoch,loss,mse,val_loss,val_mse
0,0.9858852624893188,0.4870646893978119,0.9108677506446838,0.5156881809234619
1,0.9713965058326721,0.4758579432964325,0.9099944829940796,0.524430513381958
2,0.9685121178627014,0.47820454835891724,0.9107467532157898,0.5031796097755432
3,1.0250848531723022,0.47524309158325195,1.0020545721054077,0.5282127261161804
4,0.988246738910675,0.47654861211776733,0.9535167217254639,0.5240199565887451
5,0.9950025677680969,0.4757286310195923,0.9410665035247803,0.5068763494491577
6,0.9733655452728271,0.473702073097229,0.8982119560241699,0.5174161791801453
7,0.9893357157707214,0.4729250967502594,0.9518917798995972,0.5067830085754395
8,0.991142988204956,0.47376540303230286,0.9146708846092224,0.5148375630378723
9,0.9742090702056885,0.4736102521419525,0.9538142681121826,0.5120105147361755
10,0.9938682317733765,0.47284653782844543,0.9426367282867432,0.5070721507072449
11,0.9790265560150146,0.4721023142337799,0.8959108591079712,0.5164430737495422
12,0.9550831317901611,0.4729331135749817,0.8857541680335999,0.5106170773506165
13,0.9540099501609802,0.4715830385684967,0.9094197154045105,0.5136913657188416
14,0.9824478626251221,0.47239014506340027,0.9383757710456848,0.501763105392456
15,0.9643062353134155,0.4704432785511017,0.8913769721984863,0.5172431468963623
16,0.9506595134735107,0.4708596169948578,0.9067015647888184,0.5147733092308044
17,0.9911251068115234,0.47047144174575806,0.9604724049568176,0.5106765031814575
18,0.9842900037765503,0.4718472361564636,0.9023664593696594,0.5287060737609863
19,0.9696244597434998,0.47315600514411926,0.8966892957687378,0.5136998891830444
20,0.9448004961013794,0.46944326162338257,0.8773040771484375,0.5082776546478271
21,0.9456651210784912,0.46889668703079224,0.8653545379638672,0.5073117613792419
22,0.9319207668304443,0.4658283293247223,0.8574194312095642,0.5079015493392944
23,0.9234392046928406,0.4668228030204773,0.8800544738769531,0.5055332183837891
24,0.9305651187896729,0.4641430079936981,0.8771978616714478,0.49813559651374817
25,0.9372963905334473,0.46454399824142456,0.908033549785614,0.4893661439418793
26,0.9668840169906616,0.4630693793296814,0.8424099683761597,0.5086948871612549
27,0.9100528359413147,0.45676565170288086,0.8336096405982971,0.49205294251441956
28,0.9022798538208008,0.45356354117393494,0.8421135544776917,0.5188921093940735
29,0.9531816244125366,0.45662641525268555,0.8250710964202881,0.500990092754364
30,0.8945923447608948,0.4521450996398926,0.8239770531654358,0.5005414485931396
31,0.9078459143638611,0.44787484407424927,0.8211663961410522,0.5016115307807922
32,0.8893724679946899,0.43995118141174316,0.8574482798576355,0.46261775493621826
33,0.9085264801979065,0.43289485573768616,0.8860418796539307,0.5122511386871338
34,0.9320812821388245,0.4251438081264496,0.9164870977401733,0.5043591856956482
35,0.8558430075645447,0.4090689718723297,0.7970344424247742,0.4883021414279938
36,0.8546014428138733,0.4190751910209656,0.8144648671150208,0.515546441078186
37,0.911367654800415,0.4435598850250244,0.7633944749832153,0.4369455575942993
38,0.8454906940460205,0.39593207836151123,0.793100893497467,0.47025397419929504
39,0.8166431784629822,0.3829551935195923,0.9959744215011597,0.6887721419334412
40,0.8563414216041565,0.4158056378364563,0.7348544597625732,0.42131564021110535
41,1.018146276473999,0.5050072073936462,0.7940817475318909,0.4683286249637604
42,0.8515841364860535,0.41290608048439026,0.7886192202568054,0.4748513698577881
43,0.8219708800315857,0.3892282545566559,0.7892968654632568,0.4362877607345581
44,0.8075186014175415,0.3803240954875946,0.7410528659820557,0.44198814034461975
45,0.8132480978965759,0.3804124891757965,0.8382117748260498,0.43010902404785156
46,0.8609946966171265,0.4166683852672577,0.7219502925872803,0.4200458526611328
47,0.7859836220741272,0.3686116933822632,0.7314276099205017,0.4524684548377991
48,0.8100492358207703,0.3805379271507263,0.807607889175415,0.5190261006355286
49,0.9031848907470703,0.44391268491744995,0.8234293460845947,0.42774078249931335
50,0.7984198927879333,0.3788639307022095,0.7498891353607178,0.4604433476924896
51,0.7710620760917664,0.3633245825767517,0.7104356288909912,0.43199363350868225
52,0.760278582572937,0.35642778873443604,0.6976068019866943,0.4145299792289734
53,0.7445200681686401,0.34990808367729187,0.6741068363189697,0.38345375657081604
54,0.7522630095481873,0.34668028354644775,0.7186247110366821,0.3775086998939514
55,0.7961416840553284,0.3746352195739746,0.7458775043487549,0.47766485810279846
56,0.7462813258171082,0.34499070048332214,0.6814146637916565,0.39766404032707214
57,0.7378120422363281,0.3408001959323883,0.7230827212333679,0.37098050117492676
58,0.740874707698822,0.3364005982875824,0.7046669721603394,0.43233826756477356
59,0.7911813259124756,0.37415996193885803,0.9216461181640625,0.6505587100982666
60,0.8099656105041504,0.4085535705089569,0.8960402011871338,0.5959760546684265
61,0.8013039231300354,0.3767090141773224,0.667550802230835,0.39712363481521606
62,0.7816515564918518,0.36655786633491516,0.7282295227050781,0.45402154326438904
63,0.7363438010215759,0.34733402729034424,0.6683406233787537,0.38470458984375
64,0.7564162015914917,0.36204612255096436,0.7316479682922363,0.43852460384368896
65,0.7898628115653992,0.355523943901062,0.7754099369049072,0.5171723961830139
66,0.7238966822624207,0.34371718764305115,0.6638484001159668,0.4152981638908386
67,0.753676176071167,0.3429339528083801,0.689521074295044,0.41906875371932983
68,0.7465413212776184,0.3413510322570801,0.6717029809951782,0.4034687280654907
69,0.7124683856964111,0.3390069007873535,0.649627149105072,0.4071941077709198
70,0.713900625705719,0.33000680804252625,1.0410683155059814,0.7095987200737
71,0.8997560739517212,0.42052996158599854,0.8859880566596985,0.5869431495666504
72,0.8001976013183594,0.38396820425987244,0.6916981339454651,0.4186047315597534
73,0.788140594959259,0.37539273500442505,0.6780827045440674,0.3908943831920624
74,0.7777891755104065,0.37259092926979065,0.7175325155258179,0.392684668302536
75,0.7937342524528503,0.3412385582923889,0.6773740649223328,0.37435072660446167
76,0.7667707204818726,0.3686840534210205,0.7485989332199097,0.3878580331802368
77,0.759305477142334,0.36768490076065063,0.6702294945716858,0.37732818722724915
78,0.6967619061470032,0.3314513862133026,0.6513789892196655,0.41623032093048096
79,0.6804948449134827,0.3207891285419464,0.637241542339325,0.40418487787246704
80,0.6617136001586914,0.3052819073200226,0.6462560296058655,0.40478476881980896
81,0.6709117889404297,0.30305859446525574,0.6263492107391357,0.3993542194366455
82,0.7156364321708679,0.3505066931247711,0.6591303944587708,0.41701507568359375
83,0.6618026494979858,0.30039259791374207,0.6374526619911194,0.40770816802978516
84,0.6509275436401367,0.30023640394210815,0.6260327696800232,0.3951278626918793
85,0.6573854684829712,0.2979499399662018,0.5532243251800537,0.3249349594116211
86,0.621605634689331,0.2838791310787201,0.5885190367698669,0.3307347595691681
87,0.6116283535957336,0.2814588248729706,0.7124538421630859,0.490853488445282
88,0.6102476119995117,0.2831379771232605,0.7622724175453186,0.5431596636772156
89,0.73688143491745,0.3645569980144501,0.5200489163398743,0.3204174339771271
90,0.6215956211090088,0.2936321794986725,0.655484676361084,0.3283994197845459
91,0.8889493942260742,0.4359707832336426,0.7275766134262085,0.4003797769546509
92,0.7604516744613647,0.3651523292064667,0.6615180969238281,0.40798497200012207
93,0.6538580060005188,0.30829137563705444,0.595064640045166,0.3197953701019287
94,0.6294429302215576,0.2965567409992218,0.5347239971160889,0.30781877040863037
95,0.645685076713562,0.3028421998023987,0.5342272520065308,0.30495521426200867
96,0.5909389853477478,0.27448397874832153,0.5539783239364624,0.3304530680179596
97,0.5634873509407043,0.25657325983047485,0.5095868706703186,0.31167328357696533
98,0.591134786605835,0.2625391185283661,0.4941039979457855,0.2891172170639038
99,0.5359225869178772,0.23361821472644806,0.48496168851852417,0.2608690559864044
