epoch,loss,mse,val_loss,val_mse
0,1.052517056465149,0.5315941572189331,0.8800684213638306,0.4893026053905487
1,0.999896764755249,0.5045187473297119,0.9270244836807251,0.49167659878730774
2,1.0041652917861938,0.4800759553909302,1.006401777267456,0.5598461627960205
3,0.992323637008667,0.4707985818386078,0.8953592777252197,0.49282777309417725
4,0.9750630259513855,0.47764742374420166,0.9290096759796143,0.5156505703926086
5,0.9933421015739441,0.5034033060073853,0.8699932098388672,0.4861030578613281
6,0.9602694511413574,0.4706096053123474,0.9213464260101318,0.5353110432624817
7,0.9747032523155212,0.4793457090854645,0.864504337310791,0.48426392674446106
8,0.9658552408218384,0.4690345823764801,0.9146804809570312,0.5331065654754639
9,0.9641753435134888,0.4695461094379425,0.9088483452796936,0.5241472125053406
10,0.9712854623794556,0.4717467725276947,0.9165065288543701,0.5106335282325745
11,0.9535351395606995,0.47084999084472656,0.8677886128425598,0.49223998188972473
12,0.9442614912986755,0.45841914415359497,0.8964852690696716,0.5214729905128479
13,0.9437840580940247,0.4599275290966034,0.9084324836730957,0.5225176811218262
14,0.9398260116577148,0.45243731141090393,0.8548939228057861,0.4790828227996826
15,0.9530323147773743,0.46060025691986084,0.9050719738006592,0.5406494140625
16,0.9414595365524292,0.44681498408317566,0.8446658253669739,0.47733643651008606
17,0.9292912483215332,0.4517216980457306,1.0158722400665283,0.6525088548660278
18,0.9494829177856445,0.4748270809650421,0.8891911506652832,0.5128459334373474
19,0.947356104850769,0.4499063789844513,0.9716237783432007,0.46805092692375183
20,0.964081346988678,0.4458620250225067,0.8579720854759216,0.4711624085903168
21,0.9344807863235474,0.4564020335674286,0.9291337728500366,0.5697279572486877
22,0.9098332524299622,0.4484579265117645,0.8109500408172607,0.46463751792907715
23,0.9022663235664368,0.4407791793346405,0.8606608510017395,0.4578556418418884
24,0.9075705409049988,0.4468398690223694,0.8773455619812012,0.5237152576446533
25,0.9061502814292908,0.4433510899543762,0.7917969226837158,0.461220383644104
26,0.9363024830818176,0.4895787537097931,0.9106426239013672,0.5744575262069702
27,0.8901359438896179,0.4362250566482544,0.8440244793891907,0.47836875915527344
28,0.875265896320343,0.43213340640068054,0.7823776006698608,0.4587996006011963
29,0.8704655170440674,0.43457427620887756,0.7735905647277832,0.45878082513809204
30,0.9003210663795471,0.47433388233184814,0.8301563262939453,0.4464316666126251
31,0.8711307644844055,0.4133370518684387,0.8166081309318542,0.5032835602760315
32,0.8217724561691284,0.40062999725341797,0.8699535131454468,0.5537128448486328
33,0.8800736665725708,0.42873501777648926,0.83025062084198,0.5043903589248657
34,0.8294302821159363,0.3932781219482422,0.7398478984832764,0.4386802017688751
35,0.7853320837020874,0.3770394027233124,0.719217836856842,0.4160458445549011
36,0.8392585515975952,0.393124520778656,0.760654628276825,0.4244016706943512
37,0.8203666806221008,0.38057318329811096,0.7063118815422058,0.4090597629547119
38,0.8365200757980347,0.3972398638725281,0.7549272179603577,0.410561203956604
39,0.8235068321228027,0.4087217450141907,0.7130876183509827,0.4081853926181793
40,0.7756006717681885,0.3740934729576111,0.7224684357643127,0.45422685146331787
41,0.812512993812561,0.3637010157108307,0.8702372908592224,0.3951565623283386
42,0.8494094014167786,0.4087511897087097,0.7812857627868652,0.4031166136264801
43,0.7862529158592224,0.36787113547325134,0.7418354749679565,0.41186949610710144
44,0.7590540647506714,0.35742300748825073,0.6948479413986206,0.40023767948150635
45,0.743242621421814,0.3541352450847626,0.9927899241447449,0.7446773648262024
46,0.7925345301628113,0.40694668889045715,0.7274511456489563,0.4235984683036804
47,0.7800471782684326,0.3673253059387207,0.6487197875976562,0.39289864897727966
48,0.7390273809432983,0.3642708659172058,0.6987486481666565,0.42003586888313293
49,0.7653943300247192,0.3914807140827179,0.8811910152435303,0.5052459836006165
50,0.774645984172821,0.35024401545524597,0.7026760578155518,0.4530313014984131
51,0.7342881560325623,0.3539876341819763,0.7151586413383484,0.4761219024658203
52,0.7597730755805969,0.3637845516204834,0.8054570555686951,0.5467316508293152
53,0.736980140209198,0.3399319648742676,0.6987623572349548,0.4412878453731537
54,0.7438534498214722,0.3587417006492615,0.8625692129135132,0.6231801509857178
55,0.7224060893058777,0.36376070976257324,0.7495441436767578,0.503231406211853
56,0.7399062514305115,0.36691704392433167,0.625264048576355,0.38206130266189575
57,0.7353935837745667,0.3619530200958252,0.8068928718566895,0.46385660767555237
58,0.8167599439620972,0.3796190321445465,0.865044116973877,0.6122992038726807
59,0.7646549344062805,0.35323601961135864,0.6761842966079712,0.38173335790634155
60,0.6996337175369263,0.3272717595100403,0.6152215003967285,0.3691100776195526
61,0.7520157694816589,0.34763848781585693,0.7525501251220703,0.4604463577270508
62,0.7600260972976685,0.3757554888725281,0.8352025747299194,0.535740077495575
63,0.7776786088943481,0.38931092619895935,0.6455756425857544,0.3803822696208954
64,0.7171618938446045,0.33390486240386963,0.6523560881614685,0.3593480587005615
65,0.7604701519012451,0.38725852966308594,0.6103902459144592,0.3720568120479584
66,0.7066822052001953,0.3543400764465332,0.7277148365974426,0.49104297161102295
67,0.7223340272903442,0.36414578557014465,0.5973173379898071,0.3619329035282135
68,0.6986050605773926,0.3338882029056549,0.5764138102531433,0.34967970848083496
69,0.6802595257759094,0.31681028008461,0.7821031212806702,0.38581395149230957
70,0.7613058090209961,0.31919950246810913,0.6286461353302002,0.3613254129886627
71,0.6690472364425659,0.30982309579849243,0.5976626873016357,0.350909948348999
72,0.642911970615387,0.3006306290626526,0.8950005173683167,0.6597386002540588
73,0.7321082353591919,0.3986058235168457,0.584841251373291,0.3482727110385895
74,0.6275740265846252,0.29750052094459534,0.6136325597763062,0.40291789174079895
75,0.6330434083938599,0.30843624472618103,0.6445860266685486,0.36797425150871277
76,0.7551001906394958,0.30174577236175537,0.571721613407135,0.32046523690223694
77,0.7407523393630981,0.34036770462989807,0.5938159227371216,0.34052789211273193
78,0.6399224400520325,0.30986982583999634,0.8444363474845886,0.5258898735046387
79,0.6931785345077515,0.3128224313259125,0.7805917859077454,0.43870869278907776
80,0.6591928005218506,0.29517662525177,0.5352649688720703,0.3167932629585266
81,0.6404253244400024,0.2891279458999634,0.5986433625221252,0.3205890357494354
82,0.6197192668914795,0.28727662563323975,0.5307339429855347,0.3244934380054474
83,0.576166570186615,0.2663135230541229,0.6959337592124939,0.5044722557067871
84,0.5970842242240906,0.2918756902217865,0.4781925082206726,0.28424108028411865
85,0.5906935334205627,0.30473601818084717,0.6567620635032654,0.3229234218597412
86,0.6722844243049622,0.3158298432826996,0.5132940411567688,0.28885146975517273
87,0.7404914498329163,0.40666547417640686,0.5782105922698975,0.3204079568386078
88,0.6478133797645569,0.27315840125083923,0.5477640628814697,0.3204728066921234
89,0.6649813055992126,0.2700308561325073,0.6058610677719116,0.35707908868789673
90,0.6121414303779602,0.3016335368156433,0.6013889312744141,0.3450246751308441
91,0.623960554599762,0.26625508069992065,0.49851250648498535,0.27991190552711487
92,0.5472273826599121,0.2490364909172058,0.464716374874115,0.26461318135261536
93,0.5188542008399963,0.2382374256849289,0.48657891154289246,0.3028559982776642
94,0.4862535893917084,0.21999900043010712,0.7531953454017639,0.5011863112449646
95,0.529554009437561,0.23799140751361847,0.44370806217193604,0.23545284569263458
96,0.4855113923549652,0.22466769814491272,0.42033156752586365,0.22192873060703278
97,0.4791991412639618,0.19584055244922638,0.5098088979721069,0.2071782946586609
98,0.45229148864746094,0.18981562554836273,0.5354516506195068,0.3057388365268707
99,0.5843653082847595,0.2973850965499878,0.9920687079429626,0.5250155925750732
