epoch,loss,mse,val_loss,val_mse
0,1.0352863073349,0.4835520386695862,0.8802168369293213,0.4892464578151703
1,0.9804221391677856,0.48560643196105957,0.8796195983886719,0.4902500808238983
2,0.9730504751205444,0.48114919662475586,0.9041748046875,0.5147625207901001
3,0.9590548276901245,0.46917402744293213,0.9603037238121033,0.5230710506439209
4,0.9803831577301025,0.47852426767349243,0.9401021003723145,0.5295150279998779
5,0.9965718388557434,0.47033315896987915,0.88242506980896,0.4903089106082916
6,0.9827736616134644,0.4837549924850464,0.8723767995834351,0.4840380847454071
7,0.9677327275276184,0.4738325774669647,0.8762954473495483,0.48284637928009033
8,0.9689234495162964,0.4758531451225281,0.9279123544692993,0.5392537117004395
9,0.9762786030769348,0.46359920501708984,0.8976241946220398,0.4920485019683838
10,0.9576582908630371,0.4697798788547516,0.8747491240501404,0.49588584899902344
11,0.9623603820800781,0.4673314690589905,0.8648356795310974,0.4845035672187805
12,0.9390464425086975,0.46025100350379944,0.8622837662696838,0.4742129445075989
13,0.9649518728256226,0.4749687910079956,0.9313338398933411,0.5561864376068115
14,0.9486428499221802,0.4547877609729767,0.8714610934257507,0.4914812445640564
15,0.9864820837974548,0.4561329483985901,0.8817815184593201,0.494955837726593
16,0.9364227056503296,0.45658424496650696,0.8960307240486145,0.5239010453224182
17,0.9480499029159546,0.46810993552207947,0.8475893139839172,0.4738275110721588
18,0.9250600337982178,0.45595523715019226,0.8375033736228943,0.4777059555053711
19,0.9173598885536194,0.45392847061157227,0.8329383730888367,0.4700201749801636
20,0.8952267169952393,0.43373924493789673,0.8737865686416626,0.4566568434238434
21,0.9189481735229492,0.4317631423473358,0.872849702835083,0.44995418190956116
22,0.8905109167098999,0.4252035617828369,0.8375788927078247,0.47086966037750244
23,0.8681231737136841,0.41982170939445496,0.8902519345283508,0.5463033318519592
24,0.8517125844955444,0.4363819360733032,0.8066491484642029,0.49990835785865784
25,0.842120349407196,0.4355008602142334,0.7236970663070679,0.41411879658699036
26,0.8127637505531311,0.3907909095287323,0.7786540389060974,0.4594580829143524
27,0.9064773321151733,0.38008952140808105,0.7241817712783813,0.4290463924407959
28,0.8123179078102112,0.40260788798332214,0.7068966627120972,0.41955649852752686
29,0.806756317615509,0.39227354526519775,0.7614179849624634,0.4515344500541687
30,0.8107925653457642,0.39083072543144226,0.8464357256889343,0.4371040463447571
31,0.8619382977485657,0.3672354519367218,1.0103965997695923,0.6096740961074829
32,0.869994044303894,0.46947401762008667,0.7828096151351929,0.4601549506187439
33,0.8073210716247559,0.38316410779953003,0.7185200452804565,0.41531044244766235
34,0.7901068925857544,0.38264793157577515,0.7092764377593994,0.41303855180740356
35,0.7865264415740967,0.38013869524002075,0.7278671264648438,0.4552259147167206
36,0.767490565776825,0.3829144835472107,0.8682324886322021,0.6080740094184875
37,0.7914088368415833,0.4134334921836853,0.6975206136703491,0.4268178939819336
38,0.7297607660293579,0.35893192887306213,0.6468989849090576,0.39171504974365234
39,0.7940512299537659,0.3698635399341583,0.659619927406311,0.39358317852020264
40,0.7435823082923889,0.35548874735832214,0.6650316119194031,0.3910471200942993
41,0.7572188973426819,0.3793083727359772,0.6665337085723877,0.403894305229187
42,0.7511461973190308,0.3641476333141327,0.8242893815040588,0.5852093696594238
43,0.7754001021385193,0.3668973743915558,0.6964796185493469,0.4164695739746094
44,0.7163212895393372,0.3448769450187683,0.6288342475891113,0.38488346338272095
45,0.7045466303825378,0.33386197686195374,0.6597886085510254,0.4116426706314087
46,0.713656485080719,0.33669495582580566,1.0721042156219482,0.7462916374206543
47,0.8682454228401184,0.426054984331131,0.6851827502250671,0.40749549865722656
48,0.7600992918014526,0.36174553632736206,0.7226622700691223,0.42291003465652466
49,0.7159767150878906,0.3350600600242615,0.7130721807479858,0.3885436952114105
50,0.7688692808151245,0.3702094554901123,0.6407212018966675,0.39973151683807373
51,0.7453437447547913,0.39460626244544983,0.6374933123588562,0.3792344033718109
52,0.7911180853843689,0.4347991943359375,0.6272981762886047,0.37570199370384216
53,0.7147709727287292,0.3496149778366089,0.6959611773490906,0.4227046072483063
54,0.765539824962616,0.3749045431613922,0.6320059299468994,0.38700851798057556
55,0.6834926605224609,0.3240192234516144,0.7088274955749512,0.4205493927001953
56,0.7341018915176392,0.316335529088974,0.6273745894432068,0.40711843967437744
57,0.7900916337966919,0.3327244520187378,0.6201578378677368,0.39688557386398315
58,0.6771790385246277,0.3258756399154663,0.68930983543396,0.4149172902107239
59,0.6758223176002502,0.334249883890152,0.6814591884613037,0.3408275842666626
60,0.7063578367233276,0.3321075439453125,0.8488113284111023,0.5868070721626282
61,0.6833258867263794,0.31955400109291077,0.6022845506668091,0.3604017198085785
62,0.7159668803215027,0.3714844882488251,0.5761322379112244,0.33789435029029846
63,0.6404365301132202,0.30859917402267456,0.6479487419128418,0.37785589694976807
64,0.6525624990463257,0.306858092546463,0.6886921525001526,0.3765604496002197
65,0.7482404112815857,0.3550371527671814,0.5444817543029785,0.33030086755752563
66,0.629310667514801,0.3044017255306244,0.5860617756843567,0.33112412691116333
67,0.614319920539856,0.28735023736953735,0.6387307047843933,0.3229130506515503
68,0.6595777869224548,0.3180813193321228,0.7188317179679871,0.4410131871700287
69,0.6366518139839172,0.2764565944671631,0.6686436533927917,0.3749896287918091
70,0.6791141033172607,0.29455864429473877,0.5750449299812317,0.31407085061073303
71,0.6424792408943176,0.3310938775539398,0.509929358959198,0.3009364902973175
72,0.5999988317489624,0.27963191270828247,0.5613048672676086,0.2979775369167328
73,0.6203029155731201,0.27218329906463623,0.4949038326740265,0.3057137131690979
74,0.5339733362197876,0.25732290744781494,0.5623031258583069,0.3850831985473633
75,0.5601460337638855,0.2649064064025879,0.5690176486968994,0.27126267552375793
76,0.6946275234222412,0.27556100487709045,0.6491066217422485,0.37651216983795166
77,0.5995700359344482,0.31719228625297546,0.6680713891983032,0.2697006165981293
78,0.5868381857872009,0.24481213092803955,0.5636595487594604,0.28766530752182007
79,0.5582675337791443,0.2811781167984009,0.5125506520271301,0.32535186409950256
80,0.5583564639091492,0.2793576419353485,0.536139726638794,0.29073694348335266
81,0.573453962802887,0.26646170020103455,0.9354634284973145,0.2245398312807083
82,0.7492066025733948,0.2913406491279602,0.6321995258331299,0.2860790193080902
83,0.6499520540237427,0.2518876791000366,0.5758652687072754,0.32954055070877075
84,0.5400400757789612,0.23942136764526367,0.6145740747451782,0.25310686230659485
85,0.5538293719291687,0.2343149185180664,0.5742196440696716,0.2833043336868286
86,0.5360834002494812,0.2102581262588501,0.551415741443634,0.23923969268798828
87,0.5089476704597473,0.25608009099960327,0.5871158838272095,0.19990724325180054
88,0.5366896986961365,0.23115110397338867,0.791029691696167,0.2452751100063324
89,0.6926062107086182,0.2864033877849579,0.44264280796051025,0.2391243577003479
90,0.5263451337814331,0.2210613489151001,0.6081634759902954,0.21477645635604858
91,0.5213235020637512,0.23796914517879486,0.5700511932373047,0.4031200408935547
92,0.45895832777023315,0.2039412558078766,0.373126745223999,0.21592949330806732
93,0.3970128297805786,0.17663805186748505,0.7065902948379517,0.44442513585090637
94,0.5289468765258789,0.25955939292907715,0.37145012617111206,0.1651039719581604
95,0.4141402840614319,0.18217162787914276,0.425680011510849,0.22990109026432037
96,0.475604385137558,0.21693961322307587,0.33575674891471863,0.16539126634597778
97,0.40806326270103455,0.17602217197418213,0.6723558306694031,0.380011647939682
98,0.4276621639728546,0.19686473906040192,0.34909161925315857,0.1640223264694214
99,0.3841904103755951,0.1793692409992218,0.4236868917942047,0.1259361207485199
100,0.36110907793045044,0.16338717937469482,0.3584790825843811,0.13479818403720856
101,0.3332032561302185,0.14383552968502045,0.32407623529434204,0.1264878809452057
102,0.33517351746559143,0.13416315615177155,0.9457566738128662,0.4970413148403168
103,0.4535965025424957,0.15984328091144562,0.5018079876899719,0.3104279041290283
104,0.33567026257514954,0.15213845670223236,0.32982033491134644,0.13993500173091888
105,0.3640102446079254,0.13435058295726776,0.3890407681465149,0.20809288322925568
106,0.49794015288352966,0.1664395034313202,0.29622095823287964,0.138458251953125
107,0.376677006483078,0.15082502365112305,0.5465484857559204,0.23099642992019653
108,0.39026033878326416,0.17292305827140808,0.3473728895187378,0.14845658838748932
109,0.4101240336894989,0.17420676350593567,0.2835610508918762,0.14512769877910614
110,0.34583479166030884,0.14196237921714783,0.28280404210090637,0.14476989209651947
111,0.2922026813030243,0.1263629049062729,0.2589181065559387,0.12622691690921783
112,0.2880098223686218,0.1176690012216568,0.24095527827739716,0.10352891683578491
113,0.28856831789016724,0.13028506934642792,0.30623289942741394,0.08340071886777878
114,0.30590492486953735,0.12981392443180084,0.6376751065254211,0.463104784488678
115,0.3844574987888336,0.2103138566017151,0.5186920762062073,0.3244684636592865
116,0.38283637166023254,0.18439097702503204,0.219758078455925,0.09226855635643005
117,0.32153835892677307,0.13920973241329193,0.35896292328834534,0.2086595594882965
118,0.3401563763618469,0.15964487195014954,0.31321656703948975,0.16120438277721405
119,0.2985416352748871,0.11662794649600983,0.20891384780406952,0.08048289269208908
120,0.2746427655220032,0.0948251485824585,0.21704678237438202,0.08071409165859222
121,0.26864492893218994,0.10222995281219482,0.7030045986175537,0.3343409299850464
122,0.380222350358963,0.12409970909357071,0.24383679032325745,0.08491304516792297
123,0.2832339406013489,0.10273990035057068,0.3261135220527649,0.17896690964698792
124,0.28215643763542175,0.11629607528448105,0.2590979337692261,0.1259150356054306
125,0.2573793828487396,0.10613938421010971,0.42503979802131653,0.24523712694644928
126,0.3730417788028717,0.1805700659751892,0.200190007686615,0.0791463553905487
127,0.23616079986095428,0.08285719156265259,0.23877984285354614,0.09603377431631088
128,0.2930009067058563,0.09792225062847137,0.42259329557418823,0.2964039742946625
