epoch,loss,mse,val_loss,val_mse
0,1.0382322072982788,0.48330074548721313,0.9821584820747375,0.5336244702339172
1,0.9884237051010132,0.4786146581172943,0.9284152388572693,0.5344465970993042
2,0.9644961357116699,0.4784349501132965,0.8980503678321838,0.5040467381477356
3,0.957584798336029,0.46814844012260437,0.8762654066085815,0.4920428395271301
4,0.9853188991546631,0.5021777153015137,0.8730494976043701,0.4917217493057251
5,0.956762433052063,0.4746636748313904,0.9759823083877563,0.5924436450004578
6,0.9862621426582336,0.48960039019584656,0.9774559140205383,0.5725201964378357
7,0.9860342144966125,0.5086159706115723,0.8525598049163818,0.4817146956920624
8,0.9689359068870544,0.4876386225223541,0.9433207511901855,0.5652457475662231
9,0.9607532024383545,0.47703099250793457,0.8833445906639099,0.5114861130714417
10,0.9373571872711182,0.4628904163837433,0.867645263671875,0.4994213879108429
11,0.9233496189117432,0.45215725898742676,0.8618419170379639,0.4994429647922516
12,0.9134054183959961,0.44419220089912415,0.912138819694519,0.5476388335227966
13,0.9378694891929626,0.4669528901576996,0.955906093120575,0.5959808826446533
14,0.8905836343765259,0.44179874658584595,0.9657036066055298,0.5661683082580566
15,0.9302158355712891,0.4631558656692505,0.8020524382591248,0.4607204496860504
16,0.9057487845420837,0.44500353932380676,0.869218111038208,0.4651927947998047
17,0.9200647473335266,0.44968172907829285,0.8665854930877686,0.44817474484443665
18,0.8711615204811096,0.4153171479701996,0.8190441131591797,0.476317435503006
19,0.8368096947669983,0.41535302996635437,0.7364738583564758,0.43560242652893066
20,0.808086633682251,0.3970237076282501,0.8068081140518188,0.45828115940093994
21,0.8319309949874878,0.4171806275844574,1.0181970596313477,0.6585825085639954
22,0.9517409205436707,0.4584113657474518,0.7954837679862976,0.45092445611953735
23,0.8182617425918579,0.38741767406463623,0.7208369374275208,0.4156123697757721
24,0.8217520713806152,0.4160914421081543,0.7365359663963318,0.44932663440704346
25,0.7812519669532776,0.3872307240962982,0.9305258393287659,0.5668455362319946
26,0.8080063462257385,0.38797178864479065,0.7344793677330017,0.46441566944122314
27,0.7622057199478149,0.35541513562202454,0.6606112718582153,0.40795379877090454
28,0.7693811655044556,0.38563472032546997,0.6570066809654236,0.40918049216270447
29,0.7335216999053955,0.36146917939186096,0.8891320824623108,0.4609162211418152
30,0.8511426448822021,0.35805684328079224,0.802014946937561,0.5350220203399658
31,0.7614115476608276,0.3923421800136566,0.6624647378921509,0.41457200050354004
32,0.716982901096344,0.3408532440662384,0.6367567181587219,0.3726057708263397
33,0.7753736972808838,0.35576871037483215,0.7147666811943054,0.44546088576316833
34,0.6900197267532349,0.33640551567077637,0.6114479899406433,0.3740937113761902
35,0.7032484412193298,0.3469294607639313,0.6125773787498474,0.3642706573009491
36,0.7003255486488342,0.3302004337310791,0.6747674345970154,0.36878418922424316
37,0.6684883832931519,0.318123996257782,0.6342504024505615,0.3664153218269348
38,0.7197850942611694,0.3308555781841278,0.9292060136795044,0.7077340483665466
39,0.7464138865470886,0.39995256066322327,0.6480901837348938,0.39045125246047974
40,0.7569889426231384,0.41725531220436096,0.5886620879173279,0.34517061710357666
41,0.7364528179168701,0.3711985945701599,0.8681687712669373,0.6354277729988098
42,0.6863411664962769,0.34836339950561523,0.6043155789375305,0.3540562689304352
43,0.6305325031280518,0.29923558235168457,0.5948958992958069,0.34383681416511536
44,0.6718210577964783,0.30324724316596985,0.550347089767456,0.3350406289100647
45,0.6363538503646851,0.30141493678092957,0.5592998266220093,0.3254665732383728
46,0.6466993093490601,0.2896791696548462,0.6696186065673828,0.3840681314468384
47,0.6678959727287292,0.3118886649608612,0.6952564120292664,0.4582606554031372
48,0.6299668550491333,0.3260858356952667,0.5372799038887024,0.3351610600948334
49,0.6185635924339294,0.3031644821166992,0.5241010189056396,0.3152867257595062
50,0.6081658005714417,0.2682405710220337,0.7865603566169739,0.2887459099292755
51,0.6093879342079163,0.28633230924606323,0.8674092292785645,0.4723047912120819
52,0.7322982549667358,0.37789031863212585,0.688771665096283,0.5003673434257507
53,0.7136383652687073,0.28542327880859375,0.5566932559013367,0.2910701036453247
54,0.6006110310554504,0.2857836186885834,0.49369576573371887,0.2913724184036255
55,0.5370508432388306,0.24598272144794464,0.47108298540115356,0.27658316493034363
56,0.5251208543777466,0.2387608140707016,0.6307425498962402,0.45556023716926575
57,0.5105801820755005,0.24646739661693573,0.6597855091094971,0.3313778042793274
58,0.5385560989379883,0.253605455160141,0.6097213625907898,0.25788360834121704
59,0.6022171378135681,0.30069053173065186,0.6797613501548767,0.5166639089584351
60,0.5147580504417419,0.2541902959346771,0.5171821117401123,0.35563987493515015
61,0.45382216572761536,0.22405394911766052,0.44026780128479004,0.2102343738079071
62,0.42816266417503357,0.18718582391738892,0.37312182784080505,0.2044588029384613
63,0.42986294627189636,0.17923590540885925,0.7965751886367798,0.557522714138031
64,0.7478294372558594,0.4821356236934662,0.47206345200538635,0.2452079951763153
65,0.49632713198661804,0.20540928840637207,0.664467990398407,0.33866387605667114
66,0.5831599831581116,0.29741576313972473,0.5678547620773315,0.23200386762619019
67,0.6692865490913391,0.27187755703926086,0.5113339424133301,0.22970882058143616
68,0.49961933493614197,0.22596077620983124,0.4027978181838989,0.2237270027399063
69,0.4675863981246948,0.20500603318214417,0.6334441900253296,0.43879109621047974
70,0.5033758282661438,0.23753638565540314,0.6910420060157776,0.5386793613433838
71,0.45520877838134766,0.2176312804222107,0.341175377368927,0.18585781753063202
72,0.3801249563694,0.1765526831150055,0.5530961155891418,0.2711082696914673
73,0.4621430039405823,0.21775364875793457,0.44419577717781067,0.1538817584514618
74,0.41303035616874695,0.16334636509418488,0.3909298777580261,0.15964163839817047
75,0.4297655522823334,0.20854604244232178,0.339748352766037,0.15812091529369354
76,0.38970062136650085,0.1494874209165573,0.5393782258033752,0.28912103176116943
77,0.4646320343017578,0.17386697232723236,0.7029635906219482,0.4491886496543884
78,0.4174822270870209,0.20359669625759125,0.2939873933792114,0.1450880765914917
79,0.3689959645271301,0.17772215604782104,0.43061232566833496,0.2582969665527344
80,0.4450543522834778,0.20583364367485046,0.6051582098007202,0.267233669757843
81,0.6740747094154358,0.4144580066204071,0.43605515360832214,0.27302059531211853
82,0.45926812291145325,0.2351604402065277,0.3881606161594391,0.1871124804019928
83,0.4221808612346649,0.187107652425766,0.4458278715610504,0.17168012261390686
84,0.3932563066482544,0.1618255078792572,0.38280776143074036,0.1991586685180664
85,0.3408018946647644,0.14790993928909302,0.30390822887420654,0.15727071464061737
86,0.3289230763912201,0.1432555615901947,0.32673874497413635,0.16856426000595093
87,0.35351449251174927,0.17775997519493103,0.26528191566467285,0.12629646062850952
88,0.31009113788604736,0.12985727190971375,0.263204962015152,0.11658480763435364
89,0.34038421511650085,0.1267315298318863,0.4030095040798187,0.11124099791049957
90,0.4160885512828827,0.22332875430583954,0.29392868280410767,0.1460666060447693
91,0.3263392150402069,0.13543793559074402,0.37037867307662964,0.22272129356861115
92,0.3954417109489441,0.16471590101718903,0.4506819248199463,0.13310059905052185
93,0.37989792227745056,0.1646350771188736,0.33408233523368835,0.11765775829553604
94,0.3788793385028839,0.17008179426193237,1.3847652673721313,1.2454780340194702
95,0.6496524214744568,0.4370148181915283,0.5901386141777039,0.1423671543598175
96,0.45616090297698975,0.15817834436893463,0.7431188821792603,0.43712493777275085
97,0.42269453406333923,0.20364223420619965,0.43416932225227356,0.2010589987039566
