epoch,loss,mse,val_loss,val_mse
0,1.020538091659546,0.4848434031009674,1.029608964920044,0.636809766292572
1,0.9797632098197937,0.48619890213012695,1.0401042699813843,0.6477507948875427
2,1.052036166191101,0.5284296274185181,0.9224981069564819,0.48871085047721863
3,0.9779083728790283,0.4827362596988678,0.8716235160827637,0.4878048598766327
4,0.9847359657287598,0.49855315685272217,0.9450262188911438,0.5441665053367615
5,0.9694517850875854,0.48540735244750977,0.9286504983901978,0.5437262058258057
6,0.9520564675331116,0.4667234718799591,0.8646891713142395,0.48649680614471436
7,0.9515641927719116,0.46957144141197205,0.911887526512146,0.5320194363594055
8,0.945945680141449,0.46032074093818665,0.8836538791656494,0.511911153793335
9,0.9340500235557556,0.45669129490852356,0.8835650682449341,0.5077998638153076
10,0.9466965198516846,0.4544815421104431,0.8506700396537781,0.4886452853679657
11,0.9337085485458374,0.45142096281051636,0.849790632724762,0.49313628673553467
12,0.8942258954048157,0.4357578456401825,1.0106979608535767,0.5844632983207703
13,0.9562973380088806,0.44931793212890625,0.884930431842804,0.5382837653160095
14,0.9025964736938477,0.4463120102882385,0.9082617163658142,0.5673888921737671
15,0.9370432496070862,0.431133896112442,0.807854175567627,0.4553007483482361
16,0.9001814723014832,0.43840304017066956,0.8351967334747314,0.46601665019989014
17,0.8885514140129089,0.4142473638057709,0.8317878842353821,0.4740039110183716
18,0.8325486779212952,0.40660959482192993,0.7646486163139343,0.45976608991622925
19,0.8198184370994568,0.40459397435188293,0.8689156174659729,0.5535370707511902
20,0.8335361480712891,0.41239193081855774,0.8634589910507202,0.5153351426124573
21,0.7971232533454895,0.37276455760002136,0.8309232592582703,0.5558273792266846
22,0.8008580803871155,0.39754849672317505,0.7201486229896545,0.45182299613952637
23,0.7779748439788818,0.373947411775589,0.7622427344322205,0.39944589138031006
24,0.8436988592147827,0.3837156891822815,0.759103536605835,0.45396795868873596
25,0.7821630835533142,0.3777367174625397,0.7825468182563782,0.5135751962661743
26,0.7656697630882263,0.3669746518135071,0.8668509721755981,0.5401557087898254
27,0.8169693946838379,0.3727822005748749,0.6654360294342041,0.39423343539237976
28,0.8294737339019775,0.40209099650382996,0.6969498991966248,0.40615779161453247
29,0.8325607180595398,0.3764185607433319,0.7229461669921875,0.4266875386238098
30,0.7773787975311279,0.36571457982063293,0.7319715619087219,0.3990870416164398
31,0.8197613954544067,0.3900088965892792,0.6760665774345398,0.4011797606945038
32,0.7513187527656555,0.3679240942001343,0.7533656358718872,0.4782322943210602
33,0.8158277869224548,0.3784385919570923,0.6956391930580139,0.4255141317844391
34,0.7363296747207642,0.353163480758667,0.6487247347831726,0.39701709151268005
35,0.7385219931602478,0.3484712839126587,0.7841330170631409,0.46454092860221863
36,0.7727596163749695,0.354707270860672,0.8055158853530884,0.495366632938385
37,0.7724032402038574,0.3529353439807892,0.7176833152770996,0.46408140659332275
38,0.7562508583068848,0.37746015191078186,0.7430719137191772,0.467212975025177
39,0.7575975656509399,0.3685571551322937,0.6895607709884644,0.3790268003940582
40,0.7358847260475159,0.3530716598033905,0.6959264874458313,0.38426628708839417
41,0.7679851651191711,0.3871922492980957,0.6230416893959045,0.3722415268421173
42,0.7112780213356018,0.3431718349456787,0.740538477897644,0.4984872341156006
43,0.7001630067825317,0.3383464515209198,0.6080651879310608,0.3749825954437256
44,0.6931660175323486,0.33980506658554077,0.6102250814437866,0.3764423131942749
45,0.677248477935791,0.31845709681510925,0.6214123368263245,0.3539945185184479
46,0.7307085394859314,0.3442341387271881,0.6930890679359436,0.4744950234889984
47,0.6764302849769592,0.3217563331127167,0.6545597910881042,0.3969905972480774
48,0.657463014125824,0.31436848640441895,0.6133815050125122,0.37519916892051697
49,0.7057907581329346,0.3451233208179474,0.571066677570343,0.34661221504211426
50,0.6484335660934448,0.30627721548080444,0.5549823641777039,0.332722008228302
51,0.6315038800239563,0.3004542589187622,0.5999614000320435,0.3478586673736572
52,0.6850016713142395,0.30221930146217346,0.6612886786460876,0.37056267261505127
53,0.6017063856124878,0.283890962600708,0.7126578688621521,0.3475055694580078
54,0.7217824459075928,0.2848201394081116,0.9845796823501587,0.48392143845558167
55,0.6996971368789673,0.3537787199020386,0.7561269998550415,0.5536218285560608
56,0.7866793274879456,0.4577139616012573,0.6114045977592468,0.38244134187698364
57,0.625731885433197,0.2994855046272278,0.5653596520423889,0.34383001923561096
58,0.6054041981697083,0.285317063331604,0.9972098469734192,0.7329690456390381
59,0.8087067604064941,0.397381991147995,0.5578659176826477,0.3440663814544678
60,0.6027543544769287,0.2802925109863281,0.7323065400123596,0.3252760171890259
61,0.6539782285690308,0.2674027383327484,0.5136388540267944,0.3036520481109619
62,0.6420589685440063,0.2835519015789032,0.5953706502914429,0.3353692591190338
63,0.7010583281517029,0.34675005078315735,0.5997819304466248,0.3747006356716156
64,0.5878932476043701,0.28028935194015503,0.5279699563980103,0.3288111090660095
65,0.6100561618804932,0.2782588303089142,0.7101551294326782,0.43553316593170166
66,0.564681351184845,0.25699180364608765,0.4807816445827484,0.27173057198524475
67,0.5419934988021851,0.23610708117485046,0.9632465839385986,0.5824201703071594
