epoch,loss,mse,val_loss,val_mse
0,0.9978912472724915,0.5012458562850952,0.9631161689758301,0.5674499273300171
1,0.9927375912666321,0.4898473918437958,0.8821259140968323,0.49267005920410156
2,0.9992082118988037,0.4908682703971863,0.8721142411231995,0.4875023663043976
3,1.002745270729065,0.49593037366867065,0.9457847476005554,0.5353238582611084
4,0.9794555902481079,0.4843709170818329,0.8804876804351807,0.49487990140914917
5,0.9577814936637878,0.4677610993385315,0.9100024700164795,0.5252846479415894
6,0.9571887850761414,0.4739079773426056,0.899944007396698,0.5183228254318237
7,0.9565204977989197,0.4720321297645569,0.8700929284095764,0.4835476279258728
8,0.9680598974227905,0.48434683680534363,0.8838414549827576,0.4932290017604828
9,0.9993087649345398,0.4872579276561737,0.9214330911636353,0.5248446464538574
10,0.953648567199707,0.46492519974708557,0.8781940340995789,0.4893282949924469
11,0.955522894859314,0.4827500879764557,0.9379014372825623,0.5591809153556824
12,0.9472396969795227,0.47130048274993896,0.8658748865127563,0.4799005091190338
13,0.9412112236022949,0.4658187925815582,0.8850023150444031,0.5056528449058533
14,0.9248414635658264,0.4483341872692108,0.8590338230133057,0.49957534670829773
15,0.9234561920166016,0.4486647844314575,0.8530420064926147,0.476757287979126
16,0.9267303943634033,0.4342624545097351,0.8725218176841736,0.5034922957420349
17,0.9119845032691956,0.4410058856010437,0.8623455762863159,0.5270392894744873
18,0.8574692010879517,0.41986793279647827,0.8120067119598389,0.49271735548973083
19,0.832294762134552,0.40962880849838257,0.7414098978042603,0.44277459383010864
20,0.8078585863113403,0.39177942276000977,0.7762154340744019,0.4543095827102661
21,0.8293101191520691,0.4078976511955261,0.7846206426620483,0.45136550068855286
22,0.8085370659828186,0.3877643644809723,0.7210487127304077,0.4117046594619751
23,0.8119466304779053,0.38371527194976807,0.7883902788162231,0.4377465844154358
24,0.773725152015686,0.3668326735496521,0.7000929117202759,0.43971002101898193
25,0.7797695994377136,0.36151567101478577,0.9985277056694031,0.6889019012451172
26,0.8346155285835266,0.4132460951805115,0.8385191559791565,0.5595068335533142
27,0.842151939868927,0.4087670147418976,0.8918154835700989,0.614156186580658
28,0.7585310339927673,0.36539730429649353,0.7552026510238647,0.48868414759635925
29,0.7340068817138672,0.359334796667099,0.8129762411117554,0.5456091165542603
30,0.7600448131561279,0.3772921860218048,0.6361782550811768,0.39602169394493103
31,0.7071413397789001,0.34512484073638916,0.6511995792388916,0.3851141631603241
32,0.7005971670150757,0.33567461371421814,0.6610630750656128,0.3803758919239044
33,0.7485252022743225,0.3485183119773865,0.6145637035369873,0.3788137137889862
34,0.6808092594146729,0.3313296437263489,0.6959345936775208,0.3610599637031555
35,0.7094925045967102,0.3518389165401459,0.6300361752510071,0.4112353026866913
36,0.7243926525115967,0.3256817162036896,0.6614745855331421,0.3921907842159271
37,0.6693158745765686,0.320135235786438,0.7871545553207397,0.4197150766849518
38,0.6879817843437195,0.3169739544391632,0.6379503011703491,0.4008062481880188
39,1.1096895933151245,0.7491225004196167,1.1854233741760254,0.9149470329284668
40,0.8851228952407837,0.4791732728481293,0.8976187109947205,0.565687894821167
41,0.8512310981750488,0.4562102258205414,0.7259891033172607,0.4334735870361328
42,0.8114734292030334,0.4129476547241211,0.6580418348312378,0.3883545994758606
43,0.7832736372947693,0.38922247290611267,0.6390548944473267,0.3775259852409363
44,0.6820387840270996,0.33030685782432556,0.6968982219696045,0.46509650349617004
45,0.7105817198753357,0.3673934042453766,0.6782863140106201,0.3925410509109497
46,0.7006782293319702,0.3197300434112549,0.5885969996452332,0.34745338559150696
47,0.7127963304519653,0.37408554553985596,0.7351149916648865,0.50325608253479
48,0.7338197827339172,0.350519061088562,0.6352539658546448,0.3667300343513489
49,0.6881454586982727,0.3241558372974396,0.7187807559967041,0.345577597618103
50,0.657046914100647,0.30232736468315125,0.7178900241851807,0.4763964116573334
51,0.6808598637580872,0.3141227960586548,0.5812929272651672,0.3358846604824066
52,0.6458091139793396,0.2929704785346985,0.6042865514755249,0.33198368549346924
53,0.69990473985672,0.3424670398235321,0.5351070165634155,0.3267616033554077
54,0.5893851518630981,0.2851001024246216,0.5216996073722839,0.31328922510147095
55,0.5857470035552979,0.2799496352672577,0.6599241495132446,0.3895000219345093
56,0.7321719527244568,0.33399537205696106,0.7296369671821594,0.5358028411865234
57,0.6828718185424805,0.34465864300727844,0.5975363850593567,0.3402489125728607
58,0.5851731896400452,0.2748437523841858,0.6626715064048767,0.36914026737213135
59,0.5737674236297607,0.275287002325058,0.5195682644844055,0.334757000207901
60,0.5307672619819641,0.2461809515953064,0.48523029685020447,0.2926919162273407
61,0.5139709115028381,0.22672513127326965,0.6239359378814697,0.45157280564308167
62,0.5005667805671692,0.23263682425022125,0.8924636840820312,0.45233574509620667
63,0.6985130906105042,0.3359505534172058,0.7912140488624573,0.3079502582550049
64,0.8077565431594849,0.23446333408355713,0.6088024973869324,0.2726709842681885
65,0.5612564086914062,0.2586982846260071,0.5619261860847473,0.3873060941696167
66,0.524057149887085,0.2523922622203827,0.5914838314056396,0.3493834435939789
67,0.5544226169586182,0.2958436608314514,0.5466284155845642,0.31356680393218994
68,0.6268519163131714,0.36953791975975037,1.0063914060592651,0.8002641201019287
69,0.6047816276550293,0.3521393835544586,0.4709690511226654,0.2459084391593933
70,0.5165735483169556,0.241996631026268,0.7892210483551025,0.5944591760635376
71,0.5101129412651062,0.25999146699905396,0.44862204790115356,0.2564465403556824
72,0.4369949698448181,0.1961532086133957,0.49296489357948303,0.20291531085968018
73,0.4724593162536621,0.199317067861557,0.47449520230293274,0.25095999240875244
74,0.4387193024158478,0.2184286117553711,0.5465244650840759,0.19430160522460938
75,0.5197146534919739,0.20695018768310547,0.36312592029571533,0.19798988103866577
76,0.3886736035346985,0.16656523942947388,0.442791223526001,0.1943657547235489
77,0.4479207992553711,0.1641467809677124,0.30674687027931213,0.15895217657089233
78,0.348519504070282,0.15090934932231903,0.7454216480255127,0.5582898259162903
79,0.4705461859703064,0.1915654093027115,0.8258386850357056,0.315367728471756
80,0.4824219048023224,0.19527842104434967,0.41210082173347473,0.1823509931564331
81,0.3531831204891205,0.16645248234272003,0.27822864055633545,0.13852553069591522
82,0.3555636405944824,0.15694065392017365,0.5470476746559143,0.15755623579025269
83,0.4127877354621887,0.1547219306230545,0.3539137542247772,0.13993319869041443
84,0.33641791343688965,0.14736752212047577,0.2604897916316986,0.11460141837596893
85,0.30289721488952637,0.13135077059268951,0.6330083608627319,0.4304059147834778
86,0.3572255074977875,0.16345490515232086,0.6144261360168457,0.32321372628211975
87,0.35870838165283203,0.1527443677186966,0.379586786031723,0.241988867521286
88,0.3278328478336334,0.14045780897140503,0.8975375294685364,0.331196665763855
89,0.39367642998695374,0.14019320905208588,0.2569580376148224,0.10455337166786194
90,0.3669416606426239,0.14791558682918549,0.288283109664917,0.12032134085893631
91,0.3031668961048126,0.12986230850219727,0.3220394551753998,0.18546852469444275
