epoch,loss,mse,val_loss,val_mse
0,0.9988022446632385,0.48858824372291565,0.8764909505844116,0.489131897687912
1,0.9944764375686646,0.5019952654838562,0.8900137543678284,0.4888729155063629
2,1.0269808769226074,0.5205051302909851,0.9834555983543396,0.5886151194572449
3,0.9904010891914368,0.48210111260414124,0.8692761063575745,0.4850319027900696
4,0.9596661925315857,0.4714120924472809,0.9393424987792969,0.550468921661377
5,0.9600058794021606,0.4752366542816162,0.8920921087265015,0.5096049308776855
6,0.950532853603363,0.46440666913986206,0.9144023060798645,0.5333678722381592
7,0.9526265859603882,0.46873557567596436,0.8598881363868713,0.4851727783679962
8,0.9496343731880188,0.4727712869644165,0.8741098642349243,0.5020790100097656
9,0.9488999843597412,0.4705299139022827,0.8809320330619812,0.5130137801170349
10,0.9463837742805481,0.472673237323761,0.8477236032485962,0.47946876287460327
11,0.9213393926620483,0.4467040002346039,0.8595436215400696,0.5001770257949829
12,0.9150502681732178,0.44040054082870483,0.8096132874488831,0.4586224853992462
13,0.9327393174171448,0.4726191461086273,0.8069027662277222,0.46651148796081543
14,0.889744758605957,0.44498327374458313,0.7794301509857178,0.45273280143737793
15,0.9250299334526062,0.4854099750518799,0.7943697571754456,0.4481457471847534
16,0.8764169812202454,0.43431031703948975,0.7979174256324768,0.45756813883781433
17,0.8525363206863403,0.40854737162590027,0.7411021590232849,0.42982950806617737
18,0.8309211134910583,0.4047294855117798,0.7179245948791504,0.4185831844806671
19,0.8252975940704346,0.3986414968967438,0.8071823716163635,0.5211858153343201
20,0.8283030986785889,0.420151948928833,0.6933567523956299,0.4041663110256195
21,0.7804883718490601,0.37296754121780396,0.757063627243042,0.4711061418056488
22,0.769082248210907,0.37364163994789124,0.8040378093719482,0.3976912200450897
23,0.9296427369117737,0.41993239521980286,0.7698538303375244,0.42022010684013367
24,0.8853397369384766,0.39243218302726746,0.7371525764465332,0.4209122359752655
25,0.7993559241294861,0.3850197494029999,0.6967854499816895,0.41174930334091187
26,0.7649465203285217,0.3751212954521179,0.6784461140632629,0.40440693497657776
27,0.7472844123840332,0.35837849974632263,0.7546741366386414,0.47712257504463196
28,0.7682179808616638,0.38711991906166077,0.637057900428772,0.3850872814655304
29,0.8288313746452332,0.4316525459289551,0.6891763806343079,0.40377768874168396
30,0.791681706905365,0.3937077522277832,0.8081376552581787,0.4203992187976837
31,0.8316668272018433,0.3744162619113922,0.9107597470283508,0.543717622756958
32,0.7951043248176575,0.3771520256996155,0.8532412648200989,0.5220246315002441
33,0.7778110504150391,0.3721406161785126,0.8047509789466858,0.47338783740997314
34,0.7606179714202881,0.35774579644203186,0.8336694836616516,0.41037222743034363
35,0.9241465926170349,0.3735055923461914,0.6786673069000244,0.4159869849681854
36,0.742168664932251,0.3591786324977875,0.7090224623680115,0.4516116976737976
37,0.77646404504776,0.4032723307609558,0.7214864492416382,0.43881916999816895
38,0.7210394144058228,0.3524622321128845,0.6502007842063904,0.4027758538722992
39,0.7794891595840454,0.37836554646492004,0.6165207028388977,0.37158432602882385
40,0.7074933052062988,0.3358483612537384,0.6613102555274963,0.4233182966709137
41,0.7385702729225159,0.33921942114830017,0.8838180303573608,0.5592168569564819
42,0.7666121125221252,0.3635474443435669,0.6694700717926025,0.4198932945728302
43,0.7014344334602356,0.3265988230705261,0.6682212948799133,0.42461517453193665
44,0.6621604561805725,0.3198949098587036,0.5957779884338379,0.35418951511383057
45,0.6981068849563599,0.31514403223991394,0.950070321559906,0.4956154525279999
46,0.8333421349525452,0.322741836309433,0.7902369499206543,0.44835567474365234
47,0.7575165033340454,0.360538125038147,0.6639645099639893,0.3902731239795685
48,0.7233803272247314,0.32694533467292786,0.5938078165054321,0.35651838779449463
49,0.6690925359725952,0.31135261058807373,0.5908458232879639,0.3447315990924835
50,0.6539455652236938,0.32148703932762146,0.6443932056427002,0.3780944049358368
51,0.7008402347564697,0.2988751530647278,0.5675511360168457,0.34514549374580383
52,0.6702611446380615,0.3101583421230316,0.8139722943305969,0.6042425632476807
53,0.7586411833763123,0.3894616365432739,0.907490611076355,0.6768717169761658
54,0.7102522253990173,0.37491950392723083,0.916250467300415,0.6853004693984985
55,0.7044340968132019,0.3620969355106354,0.6640893816947937,0.36178839206695557
56,0.666102945804596,0.30428314208984375,0.5604493618011475,0.34115469455718994
57,0.6532490849494934,0.29113897681236267,0.5367369651794434,0.3234246075153351
58,0.6428951025009155,0.30955934524536133,0.6735267043113708,0.47358864545822144
59,0.6275994181632996,0.32178565859794617,0.6578880548477173,0.30526411533355713
60,0.6215572357177734,0.3070541322231293,0.7083920240402222,0.41291558742523193
61,0.5915428996086121,0.29361674189567566,0.8144767880439758,0.625917375087738
62,0.6150674223899841,0.3040432631969452,0.49236860871315,0.29459404945373535
63,0.5323216915130615,0.25270482897758484,0.4955115020275116,0.3128872215747833
64,0.6017184257507324,0.3272181749343872,0.5512449145317078,0.3644294738769531
65,0.6352414488792419,0.3354645073413849,0.827541708946228,0.27247124910354614
66,0.6224964261054993,0.2504342794418335,0.4968896508216858,0.2794473171234131
67,0.614530622959137,0.3080366551876068,0.5920912623405457,0.3827468156814575
68,0.5148073434829712,0.23622508347034454,0.5693470239639282,0.27635863423347473
69,0.5799724459648132,0.26103803515434265,0.7707350850105286,0.4760182499885559
70,0.7972356677055359,0.4898603558540344,0.6106468439102173,0.40312525629997253
71,0.5761536359786987,0.2501178979873657,0.6036099791526794,0.4115644693374634
72,0.5809813141822815,0.24821242690086365,0.8389407396316528,0.5899235606193542
73,0.6421776413917542,0.2937343418598175,0.7182344794273376,0.4329504072666168
74,0.6601209044456482,0.3834116756916046,0.6725425720214844,0.47533202171325684
75,0.5417541265487671,0.27596402168273926,0.4404812753200531,0.2607347369194031
76,0.5254469513893127,0.2653210163116455,0.49711310863494873,0.32779112458229065
77,0.48086556792259216,0.2324732393026352,0.4068359136581421,0.23510044813156128
78,0.48020029067993164,0.23147334158420563,0.5553404092788696,0.29822462797164917
79,0.5178103446960449,0.22111117839813232,0.3959139585494995,0.22011643648147583
80,0.4841865599155426,0.2128443866968155,0.5547813773155212,0.343039333820343
81,0.4810248911380768,0.20099230110645294,0.5239765048027039,0.21049556136131287
82,0.4971369802951813,0.20237447321414948,0.6326128840446472,0.25814715027809143
