epoch,loss,mse,val_loss,val_mse
0,0.994918167591095,0.48392853140830994,0.9282923936843872,0.4920656085014343
1,1.0239033699035645,0.49711689352989197,1.0461622476577759,0.6469053030014038
2,1.0037497282028198,0.5097727179527283,0.878838062286377,0.4905121624469757
3,0.9973477721214294,0.4944729804992676,0.8829618692398071,0.49020683765411377
4,1.0048128366470337,0.4962000250816345,0.9111696481704712,0.5168364644050598
5,0.9802700281143188,0.4770583510398865,0.9580042958259583,0.5269671082496643
6,0.9720758199691772,0.4775777757167816,0.914421021938324,0.5197066068649292
7,0.9719815254211426,0.47374996542930603,0.9093852043151855,0.5073609948158264
8,0.9565995931625366,0.47247937321662903,0.9171077013015747,0.5292088985443115
9,0.9638038873672485,0.47093746066093445,0.9003970623016357,0.5005454421043396
10,0.9574135541915894,0.46874383091926575,0.873716413974762,0.48849934339523315
11,0.9789975881576538,0.4912495017051697,0.9637686014175415,0.5745817422866821
12,0.9468846321105957,0.4617505967617035,0.8626551628112793,0.483357697725296
13,0.9481381773948669,0.4682922959327698,0.9359567165374756,0.5533322691917419
14,0.94954913854599,0.46866464614868164,0.8552755117416382,0.4874485731124878
15,0.9615324139595032,0.46548259258270264,0.8454332947731018,0.4813767969608307
16,0.9320182800292969,0.4566504955291748,0.9502273797988892,0.5175750255584717
17,0.9550081491470337,0.4571380913257599,0.8651779294013977,0.5028641223907471
18,0.9270057678222656,0.44877511262893677,0.88327956199646,0.5195882320404053
19,0.9453168511390686,0.45880305767059326,0.8918614983558655,0.5227413773536682
20,0.9477169513702393,0.47853541374206543,0.889365553855896,0.5277908444404602
21,0.9068619012832642,0.4458640515804291,0.8050383925437927,0.4631039500236511
22,0.897520124912262,0.4497520923614502,0.832904040813446,0.45938003063201904
23,0.8753692507743835,0.42348697781562805,0.816312313079834,0.4647753834724426
24,0.8622761964797974,0.42877665162086487,0.7783058285713196,0.4456348717212677
25,0.884929895401001,0.4461829662322998,1.0769836902618408,0.7546098828315735
26,0.9552493691444397,0.4875578284263611,0.8152672052383423,0.484521746635437
27,0.8626399040222168,0.4180688261985779,0.8056691884994507,0.4621164798736572
28,0.8266739249229431,0.4040398895740509,0.7905906438827515,0.44610145688056946
29,0.845234215259552,0.39296087622642517,0.7997348308563232,0.4803847372531891
30,0.8058856129646301,0.38856515288352966,0.9952501654624939,0.7001940011978149
31,0.9953263998031616,0.4897392988204956,1.0513163805007935,0.7445622086524963
32,0.9403820037841797,0.49376264214515686,0.8154520988464355,0.4515857696533203
33,0.9120516180992126,0.46137315034866333,0.7708126902580261,0.44924986362457275
34,0.8450268507003784,0.4164756238460541,0.7882032990455627,0.45350539684295654
