epoch,loss,mse,val_loss,val_mse
0,1.000458002090454,0.49963894486427307,0.9684906005859375,0.5064377784729004
1,1.025368332862854,0.5279731154441833,1.0223267078399658,0.6242168545722961
2,0.9740431904792786,0.4749227464199066,0.8980629444122314,0.4909334182739258
3,0.9691286087036133,0.4787067472934723,0.9264631867408752,0.527935266494751
4,0.9772698283195496,0.47464069724082947,0.9416694641113281,0.5530463457107544
5,1.0024996995925903,0.4867691695690155,0.9250218868255615,0.4952477216720581
6,0.9926846027374268,0.49425560235977173,0.9016554355621338,0.5122604966163635
7,0.959263026714325,0.47107434272766113,0.8961448073387146,0.5066751837730408
8,0.9713586568832397,0.4685092866420746,0.9050785899162292,0.516607940196991
9,0.956204354763031,0.4660565257072449,0.8864418268203735,0.4894743263721466
10,0.9716147780418396,0.4804171621799469,0.9406528472900391,0.5573784112930298
11,0.9672477841377258,0.4780932664871216,0.8708621859550476,0.49055275321006775
12,0.9448907971382141,0.46509361267089844,0.869493305683136,0.49500641226768494
13,0.9349950551986694,0.460446298122406,0.8752447366714478,0.5016638040542603
14,0.9592362642288208,0.4633038640022278,0.9353442192077637,0.49950841069221497
15,0.9928632974624634,0.4746958315372467,0.9471325874328613,0.5657191276550293
16,0.9623193740844727,0.47403058409690857,0.8501120805740356,0.48042723536491394
17,0.9442161321640015,0.4600341022014618,0.8821613788604736,0.48372694849967957
18,0.9366622567176819,0.4574882984161377,0.8819833397865295,0.5200467109680176
19,0.9098533987998962,0.43244504928588867,0.8144407868385315,0.45857521891593933
20,0.9505290985107422,0.4921719431877136,0.8768027424812317,0.5252843499183655
21,0.9195103049278259,0.45674189925193787,0.8751747012138367,0.5323911309242249
22,0.9075198173522949,0.4456327557563782,0.8583205938339233,0.479364275932312
23,0.8771532773971558,0.4286390542984009,0.8307766914367676,0.5114851593971252
24,0.8550521731376648,0.4241204857826233,0.9371724128723145,0.6323583126068115
25,0.9396681785583496,0.480671763420105,1.0009406805038452,0.6682868003845215
