epoch,loss,mse,val_loss,val_mse
0,1.0589361190795898,0.5443999171257019,0.9846907258033752,0.5650938153266907
1,1.0007671117782593,0.5056600570678711,0.9281203746795654,0.5318203568458557
2,0.9778594374656677,0.479270339012146,0.9257968068122864,0.53177809715271
3,0.9778885245323181,0.4788872301578522,0.8824567198753357,0.488770455121994
4,0.9979769587516785,0.49625685811042786,0.9297346472740173,0.5189852714538574
5,0.9985753297805786,0.488162100315094,0.9434071183204651,0.5494253039360046
6,1.0292091369628906,0.5071974992752075,0.9078999161720276,0.5027642250061035
7,0.9839869737625122,0.4767603874206543,0.9083011150360107,0.5128396153450012
8,0.9724483489990234,0.474210262298584,0.903276801109314,0.5115405321121216
9,0.9730319380760193,0.4791114926338196,0.8969390392303467,0.4989708662033081
10,0.9803994297981262,0.4788725674152374,0.909165620803833,0.5200790166854858
11,0.961150050163269,0.47284215688705444,0.8854247331619263,0.49422377347946167
12,0.9597461223602295,0.4670467674732208,0.9106762409210205,0.5206289887428284
13,0.9569963216781616,0.4688400626182556,0.8734293580055237,0.4892864227294922
14,0.9674191474914551,0.48201796412467957,0.9178627133369446,0.5271971821784973
15,0.9719871878623962,0.481015682220459,0.8787474632263184,0.4972032904624939
16,0.9685363173484802,0.4801306426525116,0.8827853202819824,0.49892905354499817
17,0.9441516995429993,0.4634869396686554,0.9142506122589111,0.5306947827339172
18,0.9543052315711975,0.4756137430667877,0.8658748865127563,0.4929502010345459
19,0.9579159617424011,0.4804193675518036,0.9132884740829468,0.5381461977958679
20,0.9868943095207214,0.5084638595581055,0.8885606527328491,0.498788982629776
21,0.9486261010169983,0.4667302668094635,0.8703414797782898,0.4946129322052002
22,0.931401789188385,0.4595112204551697,0.8630691766738892,0.4888639450073242
23,0.9214180707931519,0.4571226239204407,0.8709800243377686,0.5124958753585815
24,0.9117017388343811,0.4531934857368469,0.8132111430168152,0.4615882635116577
25,0.8968791961669922,0.4294876456260681,0.8926507830619812,0.5537151098251343
26,0.8958055973052979,0.43171438574790955,0.8596731424331665,0.5320610404014587
27,0.859095573425293,0.42088568210601807,0.8552044034004211,0.48745840787887573
28,0.8896315693855286,0.4484756588935852,1.0455085039138794,0.7386124134063721
29,0.9140591621398926,0.4849220812320709,0.7652860879898071,0.45250794291496277
30,0.8314789533615112,0.4082779884338379,0.7441737651824951,0.4224865734577179
31,0.8106924295425415,0.3870445489883423,0.7110563516616821,0.4318661391735077
32,0.7942893505096436,0.39242076873779297,0.7334516644477844,0.44494277238845825
33,0.7675085663795471,0.3702673316001892,0.986947238445282,0.5122495889663696
34,0.8507130742073059,0.3875243365764618,0.8986260890960693,0.5499186515808105
35,0.9151521325111389,0.39865291118621826,0.8956828117370605,0.6006377339363098
36,0.8805678486824036,0.4328096807003021,0.7758696675300598,0.42967402935028076
37,0.8259522914886475,0.4019302427768707,0.8045947551727295,0.5056770443916321
38,0.8100572228431702,0.4002835154533386,0.7829556465148926,0.46921148896217346
39,0.7837474942207336,0.3724533021450043,0.6940525770187378,0.4291713833808899
