epoch,loss,mse,val_loss,val_mse
0,0.9944859743118286,0.49406760931015015,0.8984396457672119,0.5026547908782959
1,0.9782094359397888,0.4838589131832123,0.8803691267967224,0.4919254779815674
2,0.9727177619934082,0.4836784899234772,0.8934780955314636,0.5034125447273254
3,0.9682922959327698,0.47313958406448364,0.9614492058753967,0.5495942234992981
4,0.9607486128807068,0.4711456596851349,0.8746789693832397,0.48680534958839417
5,0.973497748374939,0.4857369065284729,0.9406294226646423,0.5564691424369812
6,0.9689422845840454,0.4697084426879883,0.937445878982544,0.49032896757125854
7,0.9851728677749634,0.48648637533187866,0.8690587878227234,0.4848492443561554
8,0.9788815379142761,0.4868464767932892,0.8991584777832031,0.5122990608215332
9,0.9634037017822266,0.4759947955608368,0.9017029404640198,0.4855349361896515
10,0.9865862131118774,0.4749734699726105,0.9139576554298401,0.5171589851379395
11,0.9815790057182312,0.4734410345554352,0.9274512529373169,0.5314502120018005
12,0.9556125402450562,0.46512341499328613,0.8639344573020935,0.48852401971817017
13,0.9632411003112793,0.4785582423210144,0.9079219102859497,0.5310907959938049
14,0.9333712458610535,0.4578249454498291,0.8511285185813904,0.47827860713005066
15,0.9433409571647644,0.46265313029289246,0.8518747687339783,0.47302350401878357
16,0.9465389847755432,0.47014838457107544,0.9729453921318054,0.5975870490074158
17,0.9310990571975708,0.4509047865867615,0.8347280621528625,0.46801459789276123
18,0.9112136960029602,0.44237828254699707,0.8182114362716675,0.46868428587913513
19,0.9727833867073059,0.5137335062026978,0.8976364135742188,0.5448682904243469
20,0.9064544439315796,0.4487138092517853,0.839293360710144,0.4871571362018585
21,0.8957470655441284,0.4335697293281555,0.8670151233673096,0.5142729878425598
22,0.8851502537727356,0.4399717450141907,0.9831510782241821,0.6541977524757385
23,0.8855446577072144,0.4447439908981323,0.9315864443778992,0.5506187081336975
24,0.9728594422340393,0.4546191692352295,0.8029367327690125,0.45858535170555115
25,0.8772798776626587,0.42716971039772034,0.7752946615219116,0.4484802186489105
26,0.8518404960632324,0.42187419533729553,0.854693591594696,0.4321337640285492
27,0.8516417741775513,0.39571234583854675,0.7393792867660522,0.4225069284439087
28,0.8337411284446716,0.3948228061199188,0.7203593254089355,0.42878052592277527
29,0.7934513092041016,0.38381388783454895,0.7075392007827759,0.41239938139915466
30,0.8489453196525574,0.40837985277175903,0.7402390241622925,0.42104560136795044
31,0.8087157011032104,0.3934437930583954,0.785752534866333,0.4527834951877594
32,0.8446056246757507,0.3978193700313568,0.7411871552467346,0.4205963909626007
33,0.8733622431755066,0.3826483190059662,0.7371487617492676,0.44155487418174744
34,0.8321310877799988,0.39167866110801697,0.8607133626937866,0.4834008514881134
35,0.8232795000076294,0.3997993767261505,0.7236697673797607,0.43716537952423096
36,0.7768789529800415,0.37776052951812744,0.6806275844573975,0.41623008251190186
37,0.797412097454071,0.3750135898590088,0.8946190476417542,0.6351881623268127
38,0.8593876361846924,0.44174739718437195,0.7315083146095276,0.45224350690841675
39,0.9070751070976257,0.44857215881347656,1.0106306076049805,0.6630914211273193
40,0.8523991107940674,0.41042160987854004,0.7355601787567139,0.4279614984989166
