epoch,loss,mse,val_loss,val_mse
0,1.0438246726989746,0.48963749408721924,0.9292714595794678,0.5138349533081055
1,0.9794104695320129,0.4812530279159546,0.9390783905982971,0.5443814992904663
2,0.9707596302032471,0.47863054275512695,0.9143957495689392,0.5086979866027832
3,0.9798679351806641,0.4771707057952881,0.9220054745674133,0.5320671200752258
4,0.961793839931488,0.4719666838645935,0.8967702984809875,0.5049108266830444
5,0.971712589263916,0.47512274980545044,0.9361443519592285,0.5376234650611877
6,0.9805662035942078,0.47037264704704285,0.8823368549346924,0.49886131286621094
7,0.972565233707428,0.4666491448879242,0.9143775701522827,0.4865025281906128
8,1.003488540649414,0.4801349341869354,0.9772824048995972,0.5890273451805115
9,0.9594735503196716,0.4747244715690613,0.8812138438224792,0.48144474625587463
10,0.9846909046173096,0.46647322177886963,0.9429197907447815,0.5449932217597961
11,0.9758166670799255,0.4705311954021454,0.8870489001274109,0.4968717098236084
12,0.944343626499176,0.4629889726638794,0.8707963824272156,0.49255913496017456
13,0.9528629779815674,0.46993106603622437,0.8817198276519775,0.4992617070674896
14,0.9315041899681091,0.45712602138519287,0.8784738183021545,0.5085656642913818
15,0.9244565367698669,0.45443809032440186,0.9984980821609497,0.5854746103286743
16,0.9751428365707397,0.49678459763526917,0.8348183631896973,0.4758889675140381
17,0.9229072332382202,0.4581366777420044,0.8623678684234619,0.46586349606513977
18,0.9463835954666138,0.4731869399547577,0.8212586045265198,0.46487998962402344
19,0.9129205942153931,0.4493747055530548,0.8697531223297119,0.486653208732605
20,0.9177913665771484,0.46180087327957153,0.8412287831306458,0.48718947172164917
21,0.8953846096992493,0.4383302927017212,0.8896095156669617,0.5541903376579285
22,0.9139178991317749,0.45207875967025757,0.8894529938697815,0.5506424903869629
23,0.8476167917251587,0.4191817343235016,0.8318542242050171,0.5165349841117859
24,0.8253951072692871,0.4059566557407379,0.761751115322113,0.42126819491386414
25,0.7978569269180298,0.38697153329849243,0.9620963931083679,0.6485798358917236
26,0.923325777053833,0.4709371328353882,0.8160814642906189,0.509981095790863
27,0.8830503225326538,0.42342421412467957,0.7772303819656372,0.45766299962997437
28,0.8430843949317932,0.4097132980823517,0.7966997027397156,0.45342591404914856
29,0.7990669012069702,0.38233914971351624,0.766543984413147,0.45334869623184204
30,0.7858948707580566,0.3780994415283203,0.7663100957870483,0.46363118290901184
31,0.8247054815292358,0.4322299659252167,0.9638720750808716,0.6301162242889404
32,0.8121791481971741,0.4153020679950714,0.7110540866851807,0.41472530364990234
33,0.7962470054626465,0.37707892060279846,0.6881998181343079,0.4202898442745209
34,0.8054808378219604,0.366325706243515,0.9009028673171997,0.5293927788734436
35,0.8366867303848267,0.36982688307762146,0.7734959125518799,0.45804160833358765
