epoch,loss,mse,val_loss,val_mse
0,1.0124067068099976,0.5203459858894348,0.9149221777915955,0.5228796601295471
1,1.0213226079940796,0.5302220582962036,0.9617829322814941,0.5644503235816956
2,0.979337751865387,0.4872141480445862,0.8859787583351135,0.49372443556785583
3,0.9844690561294556,0.48984628915786743,0.9176323413848877,0.5294037461280823
4,0.976726770401001,0.4763651490211487,0.9008933901786804,0.5134801864624023
5,0.9630600810050964,0.4749349355697632,0.9141913652420044,0.5278726816177368
6,0.9768970608711243,0.4719184339046478,0.9497239589691162,0.5201770067214966
7,1.002020239830017,0.49675726890563965,0.8850018382072449,0.4972530007362366
8,0.9751794934272766,0.4716557264328003,0.9145863056182861,0.517291247844696
9,0.9611863493919373,0.4705677330493927,0.8928115963935852,0.5055691599845886
10,0.9544094800949097,0.4677985608577728,0.9277714490890503,0.5438781380653381
11,0.9701960682868958,0.4850226640701294,0.8726722598075867,0.48353931307792664
12,0.9776797890663147,0.49725234508514404,0.9073513746261597,0.5213373303413391
13,0.9690901041030884,0.47952643036842346,0.8850665092468262,0.49545156955718994
14,0.9713433384895325,0.48445096611976624,0.891398012638092,0.5104060173034668
15,0.9470088481903076,0.4657602906227112,0.9010848999023438,0.5182716250419617
16,0.9506373405456543,0.4686882793903351,0.8586588501930237,0.48324698209762573
17,0.9473274946212769,0.4662218689918518,0.909318208694458,0.5293828845024109
18,0.9425977468490601,0.4689657986164093,0.8465189337730408,0.48032188415527344
19,0.9591094851493835,0.4711571931838989,0.8894285559654236,0.5038204789161682
20,0.9376180768013,0.45304253697395325,0.8645106554031372,0.4979112148284912
21,0.9233548045158386,0.44784292578697205,0.8442639708518982,0.48360633850097656
22,0.9039314985275269,0.44619807600975037,0.9408997893333435,0.5698034763336182
23,0.9069144129753113,0.44885721802711487,0.8464349508285522,0.5119014978408813
24,0.8623828887939453,0.42281967401504517,0.8082470893859863,0.46043312549591064
25,0.8686598539352417,0.4139610826969147,0.7715490460395813,0.4578857421875
26,0.8366068005561829,0.3978840112686157,0.9654249548912048,0.5715690851211548
27,0.9913039803504944,0.5360399484634399,0.862236738204956,0.5389931797981262
28,0.8691062927246094,0.4285229742527008,0.8755886554718018,0.4459518492221832
29,0.9032935500144958,0.4131317734718323,0.8462660908699036,0.5157800316810608
30,0.8428732752799988,0.41436710953712463,0.7915684580802917,0.4759191870689392
31,0.804211437702179,0.39427557587623596,0.7481507062911987,0.457356721162796
32,0.7755386829376221,0.37089505791664124,0.6910144090652466,0.4327339231967926
33,0.777981698513031,0.393554151058197,0.734802782535553,0.426830530166626
34,0.8978506326675415,0.36478692293167114,0.7983466386795044,0.41851136088371277
35,0.8362236022949219,0.38735219836235046,0.7398607730865479,0.44623279571533203
36,0.7754846215248108,0.3761249780654907,0.6710777878761292,0.40530481934547424
37,0.7663000226020813,0.37478187680244446,0.6840196847915649,0.3941808044910431
38,0.7670546174049377,0.37187162041664124,0.9228141903877258,0.663969099521637
39,0.8783461451530457,0.49937009811401367,1.0740535259246826,0.7940577864646912
40,0.8727731108665466,0.47651493549346924,0.7060379981994629,0.4160047173500061
41,0.7860972881317139,0.3853616416454315,0.6736735701560974,0.40540584921836853
42,0.7697539329528809,0.3796021640300751,0.6796829104423523,0.3990321457386017
43,0.7438041567802429,0.3567836880683899,0.6620641946792603,0.402690589427948
44,0.7496948838233948,0.3614824414253235,0.6462361812591553,0.3929407596588135
45,0.7715277075767517,0.36289069056510925,0.6878311038017273,0.41675201058387756
46,0.7775612473487854,0.3745219111442566,0.655663251876831,0.3913387954235077
47,0.762048065662384,0.3913036286830902,0.663280189037323,0.3910551965236664
48,0.7488023638725281,0.37190011143684387,0.6338019371032715,0.38431254029273987
49,0.7179358005523682,0.355404257774353,0.6218075752258301,0.3808553218841553
50,0.741043746471405,0.36516842246055603,0.7644978165626526,0.5166088342666626
51,0.8183749914169312,0.44827336072921753,0.7092082500457764,0.441916286945343
52,0.730740487575531,0.36045488715171814,0.6911645531654358,0.4382838308811188
53,0.7402688264846802,0.3462863266468048,0.7271483540534973,0.4852273464202881
54,0.74542236328125,0.35810866951942444,0.7534351348876953,0.47058045864105225
55,0.7600010633468628,0.3508357107639313,0.8267925977706909,0.5505244731903076
56,0.7555031180381775,0.3540009558200836,0.8854812383651733,0.6101030707359314
57,0.8006659746170044,0.410768061876297,0.7409848570823669,0.4502537250518799
58,0.7459011077880859,0.35054612159729004,0.6934171915054321,0.41804587841033936
59,0.7058760523796082,0.34189268946647644,0.6577748656272888,0.41625699400901794
60,0.694838285446167,0.35150450468063354,0.6574664115905762,0.3924506902694702
61,0.697017252445221,0.33329087495803833,0.7332229614257812,0.4119341969490051
62,0.6971573233604431,0.3262867331504822,0.6114607453346252,0.36352208256721497
63,0.7804499864578247,0.40006116032600403,0.6275289058685303,0.37475302815437317
64,0.6808471083641052,0.33279791474342346,0.6444435119628906,0.4122875928878784
65,0.6751349568367004,0.34006574749946594,0.7346540689468384,0.46585434675216675
66,0.6786587238311768,0.3145253360271454,0.6687684655189514,0.42074090242385864
67,0.7447940111160278,0.31062400341033936,0.5822862386703491,0.35363659262657166
68,0.6815832257270813,0.34561052918434143,0.6422215104103088,0.3961658775806427
69,0.6758968234062195,0.3395310044288635,0.7017418146133423,0.4533114731311798
70,0.6429638266563416,0.31768471002578735,0.6433326601982117,0.4325736165046692
71,0.6240404844284058,0.30652108788490295,0.7269091010093689,0.526372492313385
72,0.6369436383247375,0.32788553833961487,0.7262496948242188,0.4068334698677063
73,0.6937267780303955,0.31005769968032837,0.5685696005821228,0.3362256586551666
74,0.6132540702819824,0.2994236648082733,0.6927831768989563,0.44003501534461975
75,0.6396040916442871,0.2983574867248535,0.5674426555633545,0.3177669048309326
76,0.5698719620704651,0.26681530475616455,0.5254875421524048,0.3291403651237488
77,0.6665241718292236,0.32841378450393677,0.9070974588394165,0.29813212156295776
78,0.7059341073036194,0.28080514073371887,0.5681820511817932,0.31694552302360535
79,0.856503963470459,0.5434783101081848,0.6306968331336975,0.3476916551589966
80,0.7058912515640259,0.35317301750183105,0.6498677134513855,0.35377898812294006
81,0.6237717866897583,0.29505065083503723,0.5385174751281738,0.3277932107448578
82,0.6206329464912415,0.321274995803833,0.5705130100250244,0.37522897124290466
83,0.6562166213989258,0.36393213272094727,0.5129392743110657,0.31070029735565186
84,0.6700469851493835,0.3833516836166382,0.5174212455749512,0.30586564540863037
85,0.5676892995834351,0.28863126039505005,0.4904281497001648,0.2956654727458954
86,0.5953693985939026,0.2699662148952484,0.758150041103363,0.572587251663208
