epoch,loss,mse,val_loss,val_mse
0,0.997848391532898,0.47976163029670715,1.0089377164840698,0.6122139692306519
1,0.9860681891441345,0.48590177297592163,0.9745723009109497,0.5724466443061829
2,0.9702352285385132,0.47966468334198,0.8977334499359131,0.5046088099479675
3,0.9815890789031982,0.4917094111442566,0.8741092085838318,0.4866500794887543
4,0.9772896766662598,0.4937288761138916,0.8971865177154541,0.5124691128730774
5,0.9740610718727112,0.4742308557033539,1.0033137798309326,0.516205906867981
6,1.008319616317749,0.4737439751625061,0.9447464942932129,0.5469963550567627
7,0.975410521030426,0.4815834164619446,0.881144106388092,0.4925380051136017
8,0.9547660946846008,0.4684600234031677,0.8968830704689026,0.5012195706367493
9,0.949088990688324,0.4604771137237549,0.8588714599609375,0.4784870147705078
10,0.9943121075630188,0.4993586838245392,0.9710632562637329,0.5817303657531738
11,0.9634837508201599,0.4625853896141052,0.8627954721450806,0.48326343297958374
12,0.9618186950683594,0.4591100811958313,0.9277652502059937,0.5178429484367371
13,0.9436010122299194,0.4638649821281433,0.8581128716468811,0.48576971888542175
14,0.954534649848938,0.4508490562438965,0.8793678283691406,0.48595157265663147
15,0.922513484954834,0.44934287667274475,0.8918216228485107,0.5247130393981934
16,0.9269651770591736,0.45452767610549927,0.943743884563446,0.589708685874939
17,0.9781455397605896,0.49949541687965393,0.8206077814102173,0.4651559591293335
18,0.9473322629928589,0.4652986228466034,0.8512368202209473,0.4761466979980469
19,0.9325205087661743,0.45304372906684875,0.8995516300201416,0.5222522020339966
20,0.9093186855316162,0.44957366585731506,0.8131992220878601,0.4657960534095764
21,0.8875319361686707,0.4267982244491577,0.8100916147232056,0.47174400091171265
22,0.8816823959350586,0.4374673664569855,0.7643080949783325,0.4443926215171814
23,0.8847901821136475,0.4458771049976349,0.7556871175765991,0.44098663330078125
24,0.8470203280448914,0.4157316982746124,0.8183168172836304,0.5043559074401855
25,0.8948085308074951,0.4162306487560272,0.7463803291320801,0.4372187852859497
26,0.8615527153015137,0.43416643142700195,0.8225694298744202,0.5000214576721191
27,0.8257609605789185,0.40866202116012573,0.8370533585548401,0.49941304326057434
28,0.8285447955131531,0.3911471962928772,0.7270091772079468,0.421662300825119
29,0.8206124305725098,0.3972543776035309,0.7365535497665405,0.4210309088230133
30,0.8058663606643677,0.3730509877204895,0.7807397246360779,0.4319058358669281
31,0.8932008743286133,0.47934502363204956,0.7152448892593384,0.4197097718715668
32,0.8903070688247681,0.4743969142436981,0.7886272668838501,0.4420795440673828
33,0.8567237257957458,0.41343313455581665,0.9100273251533508,0.4711624085903168
34,0.900391697883606,0.3863256573677063,0.7232813835144043,0.4259635806083679
35,0.8837231993675232,0.40185409784317017,0.7865943908691406,0.43264448642730713
36,0.8466473817825317,0.4162274897098541,0.8250817656517029,0.4729282259941101
37,0.8266610503196716,0.38658246397972107,0.8393070101737976,0.5245219469070435
38,0.8009648323059082,0.3862435221672058,0.6898784041404724,0.4119129180908203
39,0.8169998526573181,0.4079577326774597,0.7433261275291443,0.4540126323699951
40,0.7966089248657227,0.39732828736305237,0.8157998919487,0.5322477221488953
41,0.7966888546943665,0.38298869132995605,0.7329717874526978,0.4651210904121399
42,0.7724353671073914,0.38312777876853943,0.6696805357933044,0.40736305713653564
43,0.7627661228179932,0.37475812435150146,0.7798222303390503,0.38185226917266846
44,0.8201894760131836,0.3693409264087677,0.8414976596832275,0.39179232716560364
45,0.8152992129325867,0.390510231256485,0.7330545783042908,0.4030876159667969
46,0.7786874175071716,0.37280526757240295,0.7248718738555908,0.45649054646492004
47,0.7546460628509521,0.37589067220687866,0.6820129156112671,0.4176563024520874
48,0.7876842021942139,0.40466827154159546,0.7883678674697876,0.5248935222625732
49,0.7495445609092712,0.35981252789497375,0.668305516242981,0.395941823720932
50,0.7266250848770142,0.3393777012825012,0.7287766337394714,0.4511931538581848
51,0.7197098135948181,0.33256974816322327,0.7293847799301147,0.3690185248851776
52,0.7707276344299316,0.367057740688324,0.6921150088310242,0.3700161278247833
53,0.7590298652648926,0.3597791790962219,0.7834981679916382,0.49575766921043396
54,0.7956739664077759,0.37836703658103943,0.6849358081817627,0.42571136355400085
55,0.7219330668449402,0.35077980160713196,0.7111290097236633,0.4493226706981659
56,0.7425180673599243,0.3500239849090576,0.6994466185569763,0.46288222074508667
57,0.7117915153503418,0.33532989025115967,0.6602963209152222,0.38557007908821106
58,0.7326956987380981,0.34554511308670044,0.7041617035865784,0.4182145595550537
59,0.8145726323127747,0.4290142059326172,0.6366519331932068,0.37254783511161804
60,0.7034176588058472,0.33953210711479187,0.6312974691390991,0.3806106150150299
61,0.7006010413169861,0.3361225426197052,0.629187822341919,0.39203599095344543
62,0.6765563488006592,0.31888800859451294,0.6284544467926025,0.37424880266189575
63,0.7040106654167175,0.3204346001148224,0.6274978518486023,0.34997233748435974
64,0.7246310710906982,0.371385782957077,0.688159704208374,0.36318740248680115
65,0.6855158805847168,0.32717186212539673,0.6309414505958557,0.3874110281467438
66,0.6641295552253723,0.3158068060874939,0.9604830145835876,0.7142987251281738
67,0.7420691847801208,0.3967095613479614,0.8016105890274048,0.5717645883560181
68,0.7039938569068909,0.3524256944656372,0.669232189655304,0.3511534631252289
69,0.6801551580429077,0.3022579252719879,0.6459730267524719,0.3443847596645355
70,0.7104349732398987,0.31285208463668823,0.9339993000030518,0.46310192346572876
71,0.7516384124755859,0.3112048804759979,0.7374486327171326,0.43476319313049316
72,0.7176844477653503,0.33142340183258057,0.6165086030960083,0.35050904750823975
73,0.6430526375770569,0.301294207572937,0.7206146717071533,0.3864222466945648
74,0.7463308572769165,0.2971920669078827,0.5897179245948792,0.34513533115386963
75,0.6550207734107971,0.2994460165500641,0.646320641040802,0.3652764856815338
76,0.6953925490379333,0.3172709047794342,0.535063624382019,0.32168495655059814
77,0.6141427159309387,0.2840507924556732,0.8322998285293579,0.6271228194236755
78,0.7033417224884033,0.34791138768196106,0.5416592955589294,0.3326851725578308
79,0.5918680429458618,0.2797296345233917,0.5354897379875183,0.31972363591194153
80,0.6428743004798889,0.3031899631023407,0.5077207088470459,0.2935657501220703
81,0.5931682586669922,0.2940071225166321,0.7328212261199951,0.4430670440196991
82,0.6073924899101257,0.2662178575992584,0.7900671362876892,0.42788681387901306
83,0.634044349193573,0.3204515278339386,0.5289998054504395,0.32251060009002686
84,0.5554855465888977,0.27279555797576904,0.8653624057769775,0.4383067786693573
85,0.6365218758583069,0.2986553907394409,0.5240761637687683,0.28866928815841675
86,0.5141863226890564,0.24704530835151672,0.6510418653488159,0.2649846374988556
87,0.6607057452201843,0.24746859073638916,0.5167356729507446,0.25121134519577026
88,0.5399495959281921,0.2396727353334427,0.6017480492591858,0.26085829734802246
89,0.5318753719329834,0.23345747590065002,0.550143301486969,0.22817589342594147
90,0.55067378282547,0.23729294538497925,0.44045448303222656,0.259072482585907
91,0.49527984857559204,0.25064852833747864,0.5864471793174744,0.22952623665332794
92,0.5021920800209045,0.20508524775505066,0.41432011127471924,0.23751842975616455
93,0.47205355763435364,0.25414523482322693,0.6479433178901672,0.24613624811172485
94,0.5666888952255249,0.24839043617248535,0.7226821780204773,0.24587596952915192
95,0.5166032314300537,0.1918274611234665,0.5232874155044556,0.29361656308174133
96,0.5405774712562561,0.298873633146286,0.5286037921905518,0.2876473665237427
97,0.5726262927055359,0.22041550278663635,0.4789864718914032,0.30605873465538025
98,0.4874330759048462,0.2202165126800537,0.7641816735267639,0.44199833273887634
99,0.6699013113975525,0.3109990060329437,0.5178424119949341,0.29613786935806274
100,0.5197170972824097,0.25659435987472534,0.5519428849220276,0.21853604912757874
101,0.48104092478752136,0.22472915053367615,0.4096362292766571,0.2342015504837036
102,0.431486576795578,0.19594331085681915,0.5223161578178406,0.29944750666618347
103,0.48145484924316406,0.20768168568611145,0.5944060683250427,0.198666512966156
104,0.5023500919342041,0.212833970785141,0.7457627654075623,0.37348121404647827
105,0.6015865206718445,0.2692459225654602,0.8714298009872437,0.6670131683349609
106,0.5631344318389893,0.3324776887893677,0.5001198053359985,0.30623123049736023
107,0.47270309925079346,0.234599307179451,0.42191705107688904,0.2596060037612915
108,0.39884305000305176,0.18416769802570343,0.5185073018074036,0.35698357224464417
109,0.41191402077674866,0.20830322802066803,0.5114794969558716,0.33057183027267456
110,0.548470139503479,0.22819367051124573,0.6604415774345398,0.2062147557735443
111,0.48575660586357117,0.19262008368968964,0.36101263761520386,0.19274450838565826
112,0.3999935984611511,0.18252341449260712,0.538744330406189,0.1958366334438324
113,0.46330133080482483,0.1811506301164627,0.3002301752567291,0.14868932962417603
114,0.43802782893180847,0.19784265756607056,0.7299303412437439,0.15541213750839233
115,0.44969186186790466,0.17969679832458496,0.3430075943470001,0.17855310440063477
116,0.41764989495277405,0.18149583041667938,0.4160561263561249,0.2579957842826843
117,0.35706856846809387,0.1564183086156845,0.4084097146987915,0.17745769023895264
118,0.38910049200057983,0.1776721328496933,0.37006163597106934,0.22153200209140778
119,0.5952240228652954,0.2594228982925415,0.39299476146698,0.17392601072788239
120,0.3492560386657715,0.15248826146125793,0.31267961859703064,0.1376919001340866
121,0.35086581110954285,0.1473858505487442,0.30179715156555176,0.11984000355005264
122,0.3569905161857605,0.1609860211610794,0.2530498802661896,0.115974560379982
123,0.32907217741012573,0.13883629441261292,0.2845432162284851,0.13547895848751068
124,0.30724966526031494,0.13936305046081543,0.3537977635860443,0.20204508304595947
125,0.36177971959114075,0.16826534271240234,0.30292850732803345,0.1251184046268463
126,0.3288651406764984,0.16774146258831024,0.24226722121238708,0.10089236497879028
127,0.31885039806365967,0.1324337273836136,0.24061256647109985,0.09858106821775436
128,0.31900718808174133,0.13707290589809418,0.44317901134490967,0.11755518615245819
129,0.3414745330810547,0.15344730019569397,0.23973813652992249,0.09462244063615799
130,0.30480554699897766,0.13691148161888123,0.3146774470806122,0.09055053442716599
131,0.306078165769577,0.11710352450609207,0.3497179448604584,0.09253406524658203
132,0.3458220660686493,0.15347424149513245,0.26590269804000854,0.10727731883525848
133,0.2870468497276306,0.11658082157373428,0.22731517255306244,0.09352554380893707
134,0.2869340777397156,0.12665462493896484,0.27432703971862793,0.1245487779378891
135,0.5360770225524902,0.13541105389595032,0.4011754095554352,0.10471668094396591
136,1.0382808446884155,0.1580367088317871,0.30302751064300537,0.10345470160245895
137,0.3784724473953247,0.13806675374507904,0.32260841131210327,0.10924768447875977
138,0.3565274178981781,0.15026108920574188,0.3810102939605713,0.11309225112199783
139,0.3477049767971039,0.13329698145389557,0.2896933853626251,0.11882877349853516
140,0.3385210931301117,0.1519280970096588,0.25430744886398315,0.09713149070739746
141,0.2858167886734009,0.1204693466424942,0.28918617963790894,0.12957674264907837
142,0.2916407883167267,0.12122310698032379,0.29793503880500793,0.09646666795015335
143,0.3087195158004761,0.1216815859079361,0.3358324468135834,0.17503409087657928
144,0.28599223494529724,0.11628309637308121,0.2350008338689804,0.08757888525724411
145,0.26785895228385925,0.11375725269317627,0.2450340986251831,0.09937696158885956
146,0.290164053440094,0.11361872404813766,0.3612639307975769,0.22064121067523956
147,0.27751585841178894,0.11949265003204346,0.28995153307914734,0.08982034772634506
148,0.3098229765892029,0.1290067583322525,0.4954208433628082,0.11979612708091736
149,0.40123143792152405,0.17965658009052277,0.4887355864048004,0.35065123438835144
150,0.33615389466285706,0.13008755445480347,0.42259615659713745,0.20701168477535248
151,0.3179957866668701,0.1502082198858261,0.42364582419395447,0.21538497507572174
152,0.3159164786338806,0.1288766860961914,0.23180653154850006,0.08404742181301117
153,0.26436033844947815,0.11007963120937347,0.2772866189479828,0.08296020328998566
154,0.3159753382205963,0.13524432480335236,0.23129798471927643,0.09467244893312454
155,0.28213366866111755,0.10335038602352142,0.2886399030685425,0.082530677318573
156,0.2726466655731201,0.10838834196329117,0.32672038674354553,0.07842738181352615
157,0.28900647163391113,0.11611311882734299,0.2082815319299698,0.07481508702039719
158,0.24756984412670135,0.09581822901964188,0.3479580581188202,0.2192937433719635
159,0.25452935695648193,0.11091004312038422,0.2379651814699173,0.07459551841020584
160,0.2468082755804062,0.09198946505784988,0.2159392237663269,0.05962242931127548
161,0.2638080418109894,0.09790302813053131,0.5518674254417419,0.21664917469024658
162,0.2921774387359619,0.09414124488830566,0.20249176025390625,0.06563033908605576
163,0.2436463087797165,0.0879276692867279,0.19417081773281097,0.06283984333276749
164,0.2315685898065567,0.08596783876419067,0.30588260293006897,0.07093112915754318
165,0.2586899697780609,0.09343674778938293,0.9128358960151672,0.1388532817363739
166,0.6822794079780579,0.14047299325466156,0.5280908942222595,0.23130585253238678
167,0.4447796642780304,0.20937174558639526,0.4477502703666687,0.28264835476875305
168,0.41571077704429626,0.19285473227500916,0.25128358602523804,0.12647293508052826
169,0.2732599675655365,0.10635485500097275,0.23214468359947205,0.08970317244529724
170,0.27053511142730713,0.10634080320596695,0.2976856231689453,0.17272824048995972
171,0.2793905436992645,0.12106059491634369,0.20290175080299377,0.07439934462308884
172,0.25176507234573364,0.10282164812088013,0.23544679582118988,0.09208526462316513
173,0.24405410885810852,0.09191624820232391,0.1935328245162964,0.06532043218612671
174,0.22789673507213593,0.08327993750572205,0.23503445088863373,0.10823620110750198
175,0.24387913942337036,0.08944525569677353,0.23903807997703552,0.09596934914588928
176,0.25424808263778687,0.10091347247362137,0.3247680366039276,0.06135367229580879
177,0.2382114678621292,0.08382441848516464,0.23771777749061584,0.07006051391363144
