epoch,loss,mse,val_loss,val_mse
0,1.0640896558761597,0.5555956959724426,1.008270502090454,0.598749577999115
1,1.0019750595092773,0.5046894550323486,0.9845939874649048,0.5868180990219116
2,0.9915305376052856,0.49477148056030273,0.9100580811500549,0.5056612491607666
3,0.9964643716812134,0.4908553957939148,0.8765864372253418,0.4905267357826233
4,0.9628440737724304,0.47183316946029663,1.004862904548645,0.6144474148750305
5,0.9811633825302124,0.49217018485069275,0.8744204640388489,0.4867790937423706
6,0.968228816986084,0.48482590913772583,0.9493880271911621,0.5622643232345581
7,0.9646158218383789,0.47168397903442383,0.8942735195159912,0.5094999074935913
8,0.9708483219146729,0.46527475118637085,0.8883243799209595,0.48778045177459717
9,0.9542984366416931,0.4666760265827179,0.9215399026870728,0.5353546142578125
10,0.9408534169197083,0.46252015233039856,0.85465407371521,0.48007798194885254
11,0.9455051422119141,0.4701842665672302,0.8327049016952515,0.4708603620529175
12,0.9644944071769714,0.4887980818748474,0.8663858771324158,0.4700523614883423
13,0.9390196800231934,0.45860540866851807,0.8649255633354187,0.48731231689453125
14,0.9108169078826904,0.4442003071308136,0.8188618421554565,0.46691787242889404
15,0.9177454113960266,0.452395498752594,0.8021640181541443,0.46140244603157043
16,0.9360017776489258,0.4756436347961426,0.9376969337463379,0.4543361961841583
17,1.0138270854949951,0.5059029459953308,0.9205700755119324,0.5139356851577759
18,0.9604454040527344,0.44753873348236084,0.8555095195770264,0.4875625669956207
19,0.9542850255966187,0.4639183282852173,0.893785834312439,0.5325093269348145
20,0.9092943668365479,0.44470489025115967,0.8411237597465515,0.4900428056716919
21,0.8712537884712219,0.42424440383911133,0.7872413396835327,0.45335131883621216
22,0.8440964818000793,0.4114688038825989,0.7790998220443726,0.47122544050216675
23,0.8184496164321899,0.40763214230537415,0.8111041784286499,0.4851889908313751
24,0.8476547002792358,0.4324057102203369,0.7475029230117798,0.447623074054718
25,0.7856212854385376,0.38462215662002563,0.7212696671485901,0.4455077350139618
26,0.7778231501579285,0.3729364573955536,0.7007997035980225,0.4125883877277374
27,0.7959775328636169,0.38966622948646545,0.7259448170661926,0.4098373055458069
28,0.8234138488769531,0.3731895387172699,0.7381652593612671,0.3987899124622345
29,0.7895034551620483,0.3776381015777588,0.739885151386261,0.46311628818511963
30,0.754705011844635,0.35657355189323425,0.7544882297515869,0.39534395933151245
31,0.8379530310630798,0.373710960149765,0.747621476650238,0.4865173399448395
32,0.7903618216514587,0.401253879070282,1.0121147632598877,0.6244988441467285
33,0.8233230710029602,0.38222536444664,0.6940983533859253,0.41548165678977966
34,0.7531118988990784,0.3580895960330963,0.7119848132133484,0.41456425189971924
35,0.7546579241752625,0.34902486205101013,0.6518803238868713,0.38308918476104736
36,0.7207881808280945,0.3482688367366791,0.7586306929588318,0.4384566843509674
37,0.8073266744613647,0.41127705574035645,1.1862009763717651,0.6818008422851562
38,0.8738264441490173,0.38203364610671997,0.7279196977615356,0.4283824861049652
39,0.7500979900360107,0.34867700934410095,0.6741721630096436,0.4056854546070099
40,0.7707483172416687,0.3557991087436676,0.9153589010238647,0.659446120262146
41,0.7759619951248169,0.40730950236320496,0.7226116061210632,0.4219438135623932
42,0.7315610647201538,0.3508109748363495,0.7189285159111023,0.46732017397880554
43,0.7206578254699707,0.3466853201389313,0.9234493970870972,0.6096461415290833
44,0.7741411924362183,0.3976646363735199,0.8270547389984131,0.5135621428489685
45,0.7261624932289124,0.35534369945526123,0.6604774594306946,0.42254921793937683
46,0.6836025714874268,0.3367970585823059,0.631086528301239,0.3973902463912964
47,0.6772279143333435,0.3293326497077942,0.602165699005127,0.3630073666572571
48,0.7060733437538147,0.32073137164115906,0.5937848091125488,0.3619382977485657
49,0.7636852264404297,0.4051874876022339,0.6595513820648193,0.382059782743454
50,0.6773001551628113,0.3196689486503601,0.6231970191001892,0.39520710706710815
51,0.6690363883972168,0.3181134760379791,0.6428449749946594,0.3467203974723816
52,0.7510804533958435,0.3888358771800995,0.5984959602355957,0.35525643825531006
53,0.7512767314910889,0.38745829463005066,0.5978032350540161,0.3602665960788727
54,0.666182816028595,0.32380804419517517,0.6343545317649841,0.38504040241241455
55,0.6963711977005005,0.32218149304389954,0.6148927807807922,0.3672335743904114
56,0.6501821279525757,0.3086223602294922,0.6012123227119446,0.3764553964138031
57,0.7891274094581604,0.45209643244743347,0.7402256727218628,0.41242775321006775
58,0.7715132832527161,0.3411925733089447,0.5954791903495789,0.3505878746509552
59,0.7166234850883484,0.32177239656448364,0.6432296633720398,0.3846159279346466
60,0.6544877886772156,0.3133138418197632,0.7039967179298401,0.4439231753349304
61,0.7786287665367126,0.3596363365650177,0.6476740837097168,0.36358124017715454
62,0.6768527030944824,0.33670321106910706,0.5746975541114807,0.3507422208786011
63,0.6292685866355896,0.3003946542739868,0.5609297156333923,0.3567367494106293
64,0.6088002324104309,0.2915312349796295,0.6110543608665466,0.39446595311164856
65,0.6622828245162964,0.31721001863479614,0.5255666375160217,0.33233338594436646
66,0.5759537816047668,0.27907970547676086,0.5876189470291138,0.34437692165374756
67,0.6755380630493164,0.27780184149742126,0.7377089858055115,0.29933226108551025
68,0.6913453936576843,0.32043012976646423,0.5208885669708252,0.3077385127544403
69,0.5855411291122437,0.2795516848564148,0.5488239526748657,0.3448498845100403
70,0.5463430285453796,0.2702869176864624,0.946855902671814,0.759265124797821
71,0.6872644424438477,0.41146671772003174,0.6379324197769165,0.4238331913948059
72,0.6137884259223938,0.31028103828430176,0.7103904485702515,0.5113655924797058
73,0.6090133786201477,0.30805057287216187,0.47463154792785645,0.2894899547100067
74,0.5451083779335022,0.25789129734039307,0.4981027841567993,0.2767481803894043
75,0.5192293524742126,0.25978314876556396,0.45738279819488525,0.2809211313724518
76,0.5862657427787781,0.29890677332878113,0.7478389143943787,0.3859635889530182
77,0.5801243185997009,0.25614282488822937,0.5407775044441223,0.36734747886657715
78,0.49052655696868896,0.25053831934928894,0.8249057531356812,0.49430596828460693
79,0.5583906769752502,0.25992414355278015,0.547803521156311,0.3046112358570099
80,0.4992879033088684,0.22086749970912933,0.6607875227928162,0.4339044988155365
81,0.5274288654327393,0.2284621000289917,0.48061898350715637,0.23511581122875214
82,0.5509324073791504,0.2217407524585724,0.5257835984230042,0.2733239233493805
83,0.5981473326683044,0.3085421323776245,0.6703227162361145,0.4130043685436249
84,0.6167823076248169,0.35166579484939575,0.42821529507637024,0.25722426176071167
85,0.4352295994758606,0.1965712159872055,0.564654529094696,0.21890097856521606
86,0.4628712236881256,0.23102177679538727,0.4398379623889923,0.24610930681228638
87,0.45969098806381226,0.23808783292770386,0.44155701994895935,0.22726696729660034
88,0.5025230646133423,0.21240083873271942,0.39880385994911194,0.18754695355892181
89,0.504840075969696,0.2415253221988678,0.5651530027389526,0.17383506894111633
90,0.4470199644565582,0.2171003222465515,0.3907265365123749,0.20355254411697388
91,0.485489159822464,0.2129458636045456,0.6143141984939575,0.28258374333381653
92,0.48230934143066406,0.19066087901592255,0.5721819996833801,0.24473784863948822
93,0.46209633350372314,0.22266916930675507,0.31760233640670776,0.16966082155704498
94,0.3619365096092224,0.16665658354759216,0.484935998916626,0.33858299255371094
