epoch,loss,mse,val_loss,val_mse
0,1.0018688440322876,0.4907563626766205,0.962736964225769,0.5684800744056702
1,0.9953800439834595,0.49569380283355713,0.8783902525901794,0.48918068408966064
2,0.9767233729362488,0.48554471135139465,0.8994885087013245,0.5005640387535095
3,0.9980559349060059,0.49088290333747864,0.9572207927703857,0.5409613251686096
4,0.9609334468841553,0.4759916663169861,0.9566898941993713,0.5553126931190491
5,1.0165446996688843,0.5112306475639343,0.9004663228988647,0.4938161373138428
6,0.9788304567337036,0.48264339566230774,0.8935499787330627,0.5063509941101074
7,0.9592887163162231,0.4718893766403198,0.8943418264389038,0.5054295063018799
8,0.9645100831985474,0.47474348545074463,0.9114969372749329,0.5199416875839233
9,0.9624115824699402,0.47515669465065,0.8942338824272156,0.5121699571609497
10,0.9493411779403687,0.46604934334754944,0.8900697827339172,0.5114964246749878
11,0.9455398917198181,0.46222662925720215,0.8756496906280518,0.49262547492980957
12,0.9349355101585388,0.45675718784332275,0.8575894236564636,0.4835294485092163
13,0.9457519054412842,0.4709140956401825,0.9304065704345703,0.5593460202217102
14,0.9432127475738525,0.46123698353767395,0.8993920683860779,0.5073863863945007
15,0.926440954208374,0.4554996192455292,0.8424875140190125,0.4858432710170746
16,0.9068944454193115,0.4433763921260834,0.847605288028717,0.4864064157009125
17,0.9221811890602112,0.4633900821208954,0.8499693870544434,0.5024508833885193
18,0.9678530693054199,0.4879579246044159,0.9414288401603699,0.5791080594062805
19,0.9106867909431458,0.44224128127098083,0.8228080868721008,0.46332359313964844
20,0.9069945812225342,0.4478646516799927,0.8526090979576111,0.48781996965408325
21,0.8770097494125366,0.42488691210746765,0.8755546808242798,0.5209121704101562
22,0.8502062559127808,0.4140371084213257,0.7685860991477966,0.43651849031448364
23,0.9250897765159607,0.49038004875183105,0.8327863216400146,0.4557172358036041
24,0.8735576868057251,0.4233524799346924,0.8427618145942688,0.5414539575576782
25,0.9099019765853882,0.4360642731189728,0.7634095549583435,0.45629656314849854
26,0.833999752998352,0.4017782509326935,0.7748875617980957,0.4637671709060669
27,0.8078821897506714,0.3854689300060272,0.7138758897781372,0.41742023825645447
28,0.8183669447898865,0.4045761525630951,0.6990379095077515,0.4223383963108063
29,0.7886459827423096,0.38900554180145264,0.7048209309577942,0.4254821836948395
30,0.8180871605873108,0.36577603220939636,0.7977275252342224,0.4709274172782898
31,0.8109240531921387,0.3647390305995941,0.7924707531929016,0.422446072101593
32,0.8038197755813599,0.3663197159767151,0.8494279980659485,0.5785459280014038
33,0.7623807191848755,0.37725746631622314,0.6837180852890015,0.4022676944732666
34,0.7690355777740479,0.35360756516456604,0.7577999830245972,0.47378090023994446
35,0.7372063398361206,0.35240647196769714,0.7018256187438965,0.4541790783405304
36,0.7355074286460876,0.3524536192417145,0.6267726421356201,0.3829171657562256
37,0.7384470105171204,0.3468101918697357,0.7755290269851685,0.4509548246860504
38,0.9225122928619385,0.3600075840950012,0.6659769415855408,0.3996061682701111
39,0.8701032996177673,0.47784972190856934,0.7544759511947632,0.42174452543258667
40,0.8227577209472656,0.3965284526348114,0.828368067741394,0.5270984768867493
41,0.7902759909629822,0.3889075815677643,0.753511369228363,0.4731017053127289
42,0.7534175515174866,0.36820292472839355,0.6873906850814819,0.41932952404022217
43,0.7213388681411743,0.3489050567150116,0.7357962131500244,0.4865860342979431
44,0.7208570241928101,0.348929226398468,0.709257185459137,0.4710862636566162
45,0.7967063784599304,0.42343810200691223,0.6250263452529907,0.37542569637298584
46,0.8020911812782288,0.4284191429615021,0.6884011030197144,0.3861933648586273
47,0.8605006337165833,0.3865393102169037,0.7072566747665405,0.42006275057792664
48,0.7455235719680786,0.35634955763816833,0.7319232225418091,0.38954612612724304
49,0.7696232795715332,0.3871012330055237,0.6829405426979065,0.3750962018966675
50,0.7552211284637451,0.3719358742237091,0.6551455855369568,0.37026238441467285
51,0.7207357883453369,0.3629222512245178,0.619523823261261,0.3706698715686798
52,0.7053173780441284,0.3253190517425537,0.6638720631599426,0.39647552371025085
