epoch,loss,mse,val_loss,val_mse
0,1.0042437314987183,0.5049585700035095,0.9760873317718506,0.5290785431861877
1,0.9896500110626221,0.4808371365070343,0.8938198685646057,0.49708518385887146
2,0.976757287979126,0.483549565076828,0.926725447177887,0.5362185835838318
3,0.9632635116577148,0.47302260994911194,0.9032418727874756,0.4998827278614044
4,0.9824876189231873,0.48029616475105286,0.8796380758285522,0.49579399824142456
5,0.9566351771354675,0.4703749716281891,0.8894599080085754,0.5061647891998291
6,0.9690605401992798,0.46798110008239746,0.959541916847229,0.49623093008995056
7,0.9807144999504089,0.47045135498046875,0.8890014886856079,0.5061386823654175
8,0.9671226739883423,0.4689197540283203,0.8720495104789734,0.49087533354759216
9,0.9579603672027588,0.47206827998161316,0.8913339376449585,0.5006729364395142
10,0.9468040466308594,0.46014833450317383,0.8825043439865112,0.5032262206077576
11,0.9306681156158447,0.4564427435398102,0.8411982655525208,0.47525665163993835
12,0.9409860968589783,0.46739649772644043,0.8614000678062439,0.47288745641708374
13,1.019801139831543,0.5331995487213135,0.9471144080162048,0.5669916272163391
14,0.9482458233833313,0.4648273289203644,0.8697157502174377,0.4876735210418701
15,0.9325841665267944,0.45801278948783875,0.8640013337135315,0.4963195025920868
16,0.9183749556541443,0.4526556432247162,0.8537554740905762,0.49549657106399536
17,0.8990128040313721,0.4378589987754822,0.8068345785140991,0.4678453505039215
18,0.8712767362594604,0.4283946454524994,0.7877603769302368,0.4526418447494507
19,0.8604706525802612,0.42672184109687805,0.8858523368835449,0.5021994113922119
20,0.9486048817634583,0.48534321784973145,0.853383481502533,0.5398929119110107
21,0.8699012398719788,0.4194469153881073,0.7680290341377258,0.4439464509487152
22,0.8293772339820862,0.3974054157733917,0.7866707444190979,0.46767938137054443
23,0.8832288980484009,0.39862290024757385,0.7666186690330505,0.4258494973182678
24,0.9094594717025757,0.4025166630744934,0.8094651699066162,0.5058229565620422
25,0.8336558938026428,0.4006749391555786,0.7694198489189148,0.4709320366382599
26,0.800032377243042,0.38405659794807434,0.7091048955917358,0.41781002283096313
27,0.778339684009552,0.36931872367858887,0.7242386341094971,0.4074043333530426
28,0.7872478365898132,0.37206754088401794,0.6782432794570923,0.3963199853897095
29,0.7722354531288147,0.3684503436088562,0.7613606452941895,0.48864486813545227
30,0.7329491972923279,0.35356542468070984,0.7121031880378723,0.4123232960700989
31,0.8066136240959167,0.3794678747653961,1.0180330276489258,0.6061636209487915
32,1.021609902381897,0.4094984233379364,0.8632649183273315,0.4763523042201996
33,0.8275402784347534,0.3920290172100067,0.7613173127174377,0.44045791029930115
