epoch,loss,mse,val_loss,val_mse
0,1.0190142393112183,0.49245569109916687,0.9137071371078491,0.5199893712997437
1,0.9736843109130859,0.4730427861213684,0.9094366431236267,0.5170639157295227
2,0.9711446166038513,0.4762335419654846,0.9411410689353943,0.5250115394592285
3,0.9622275233268738,0.4733194410800934,0.9327194094657898,0.5258786082267761
4,0.982230544090271,0.4690909683704376,0.8935895562171936,0.5031624436378479
5,0.9618799090385437,0.4704127013683319,0.9203869700431824,0.5327044129371643
6,0.9513418078422546,0.4669078290462494,0.9193134903907776,0.4868791103363037
7,0.980988085269928,0.47656598687171936,0.8813232183456421,0.5013289451599121
8,0.9550684094429016,0.46399447321891785,0.869304358959198,0.4803675711154938
9,0.9812328219413757,0.4900525212287903,0.9233328104019165,0.5205748677253723
10,0.9588090777397156,0.4754079580307007,0.870750904083252,0.49562644958496094
11,0.9347711205482483,0.45600244402885437,0.9480577111244202,0.56572026014328
12,0.9755373597145081,0.48617494106292725,0.9318501353263855,0.4802040457725525
13,0.960539698600769,0.4576015770435333,0.9164099097251892,0.5223424434661865
14,0.9764243960380554,0.4619603455066681,0.8530575633049011,0.4803016781806946
15,0.9543604850769043,0.46197232604026794,0.9257060289382935,0.5402488708496094
16,0.9413002133369446,0.46685150265693665,0.8328160643577576,0.4705578684806824
17,0.9212859869003296,0.4466201364994049,0.9554996490478516,0.5855322480201721
18,0.9395952224731445,0.4623278081417084,0.8308764696121216,0.46225547790527344
19,0.9435600638389587,0.46532732248306274,0.8384557366371155,0.4721047878265381
20,0.9163984656333923,0.44779813289642334,0.858945906162262,0.4963204264640808
21,0.8958563208580017,0.4359580874443054,0.8717812895774841,0.515504002571106
22,0.8843069076538086,0.43886932730674744,0.8538345098495483,0.47553950548171997
23,0.9224961400032043,0.41011297702789307,0.9192080497741699,0.5618051290512085
24,0.9438978433609009,0.4504591226577759,0.8163425922393799,0.4813859462738037
25,0.8713253736495972,0.426260769367218,0.8088991641998291,0.48733872175216675
26,0.8637804985046387,0.4137619435787201,0.9329253435134888,0.5487416386604309
27,0.9488605260848999,0.4325428605079651,0.8454856872558594,0.46978843212127686
28,0.8883621692657471,0.4027617871761322,0.7628719806671143,0.4385714828968048
29,0.869285523891449,0.431119441986084,0.8549094200134277,0.5182931423187256
30,0.8281465172767639,0.40781015157699585,0.7380719184875488,0.43801558017730713
31,0.8460595607757568,0.38066884875297546,0.7883654832839966,0.48355185985565186
32,0.8237040042877197,0.3924984037876129,0.894786536693573,0.4872911870479584
33,0.8081679940223694,0.3750964105129242,0.786243200302124,0.4267271161079407
34,0.8202146291732788,0.36170777678489685,1.11263108253479,0.6999126672744751
35,0.8715717196464539,0.4390447735786438,0.830964982509613,0.5443054437637329
36,0.7804102897644043,0.37682899832725525,0.7323562502861023,0.42419299483299255
37,0.7775063514709473,0.35879597067832947,0.6627868413925171,0.40046730637550354
38,0.7803925275802612,0.3606702983379364,0.7526122331619263,0.4427030086517334
39,0.786171019077301,0.3503967821598053,0.6841220855712891,0.4070609211921692
40,0.8191061615943909,0.4263053834438324,0.6596037149429321,0.3927830159664154
41,0.8060138821601868,0.4010162651538849,0.6892613768577576,0.40237075090408325
42,0.7708735466003418,0.381143718957901,0.71863853931427,0.3877008855342865
43,0.7611759305000305,0.35377880930900574,0.6469336152076721,0.3856155276298523
44,0.7611836194992065,0.34967470169067383,0.6886274814605713,0.3920435309410095
45,0.7419282793998718,0.35693636536598206,0.6730889678001404,0.417660117149353
46,0.7790852189064026,0.387752890586853,0.7681477069854736,0.4866766035556793
47,0.730592668056488,0.33914005756378174,0.7049224972724915,0.4276173710823059
48,0.777351975440979,0.34646034240722656,0.652693510055542,0.3968791663646698
49,0.7171759009361267,0.3449013829231262,0.6293863654136658,0.38028213381767273
50,0.745216429233551,0.35876309871673584,0.6253473162651062,0.3738638758659363
51,0.7160736918449402,0.3547540307044983,0.6188598871231079,0.3758662939071655
52,0.704387366771698,0.32918792963027954,0.6438946723937988,0.3813506066799164
53,0.7000104188919067,0.3182409107685089,0.8835981488227844,0.5596737861633301
