epoch,loss,mse,val_loss,val_mse
0,1.0087608098983765,0.5069968104362488,0.8766227960586548,0.4885872006416321
1,0.978426992893219,0.4804878830909729,0.9229173064231873,0.5194039940834045
2,0.9716919660568237,0.4744860827922821,0.9571536183357239,0.5569069981575012
3,0.9792211651802063,0.47905513644218445,0.9428255558013916,0.4861295223236084
4,0.9874133467674255,0.4901369512081146,0.9499735832214355,0.5632591843605042
5,0.9660162329673767,0.47626250982284546,0.9056183099746704,0.5142154693603516
6,0.9691106081008911,0.46605491638183594,0.8908412456512451,0.48859742283821106
7,0.9840525984764099,0.49246078729629517,0.8877079486846924,0.49173828959465027
8,0.9934161901473999,0.504629373550415,0.9730650186538696,0.5788553357124329
9,0.9715039730072021,0.4811941385269165,0.9270710945129395,0.48513123393058777
10,1.0248095989227295,0.4859490394592285,0.9396588206291199,0.556171715259552
11,0.9542703628540039,0.46971121430397034,0.8837687969207764,0.4988471567630768
12,0.939340353012085,0.46043041348457336,0.8984751105308533,0.5193585157394409
13,0.9626076221466064,0.4675101637840271,0.8769966959953308,0.47690296173095703
14,0.9464823007583618,0.46077030897140503,0.8594626784324646,0.48957282304763794
15,0.9336556196212769,0.4619048833847046,0.8677723407745361,0.5021796226501465
16,0.9194360971450806,0.4511174261569977,0.8580271005630493,0.4979152977466583
17,0.9084745049476624,0.44224023818969727,0.8200280070304871,0.4733979105949402
18,0.9109953045845032,0.4395971894264221,0.8316575884819031,0.4909948706626892
19,0.8999521732330322,0.428984135389328,0.893646240234375,0.4714246988296509
20,0.8878101706504822,0.4333754777908325,0.7784548997879028,0.4378429353237152
21,0.9110716581344604,0.42743390798568726,0.8223707675933838,0.46450287103652954
22,0.8861384987831116,0.4316585659980774,0.797262966632843,0.4779054522514343
23,0.8293468952178955,0.40745604038238525,0.7280094027519226,0.42867547273635864
24,0.8491986989974976,0.4337082803249359,0.7236331105232239,0.42679744958877563
25,0.807360827922821,0.3914565145969391,0.9122023582458496,0.6289716362953186
26,0.8011139035224915,0.40305909514427185,0.7255932688713074,0.45365452766418457
27,0.8166818022727966,0.4131971597671509,0.7239610552787781,0.4091568887233734
28,0.8270882368087769,0.4191591739654541,0.9696391820907593,0.7051917910575867
29,0.8545312285423279,0.4493521451950073,0.7331770062446594,0.4495607614517212
30,0.7916222214698792,0.3868410885334015,0.6927527785301208,0.4005904495716095
31,0.801522433757782,0.37136396765708923,0.7648299336433411,0.46194973587989807
32,0.84084552526474,0.39695248007774353,0.8241097927093506,0.535129189491272
33,0.7759602069854736,0.3750516176223755,0.7702110409736633,0.48583781719207764
34,0.7520726919174194,0.35915035009384155,0.776231050491333,0.43250831961631775
35,0.7155791521072388,0.34336528182029724,0.646806001663208,0.3867066204547882
36,0.7588087916374207,0.3726351857185364,1.0038857460021973,0.6048393845558167
37,0.8887081146240234,0.48462918400764465,0.7905281186103821,0.5065419673919678
38,0.7355377078056335,0.35379430651664734,0.7230193614959717,0.4194077253341675
39,0.8046298027038574,0.35011693835258484,0.6444040536880493,0.3953360319137573
40,0.7302508354187012,0.34891751408576965,0.7823393940925598,0.4410485029220581
41,0.7968971133232117,0.3510281443595886,0.8080623149871826,0.3762519359588623
42,0.8021500110626221,0.35058945417404175,0.7351411581039429,0.45820778608322144
43,0.7215028405189514,0.35650938749313354,0.6594323515892029,0.41789454221725464
44,0.7191022634506226,0.3522801399230957,0.6315581798553467,0.3710763156414032
45,0.7020663022994995,0.3296622931957245,0.6237128973007202,0.3657173216342926
46,0.7756395936012268,0.4057038128376007,0.7111514806747437,0.4005414545536041
47,0.830905020236969,0.3623916506767273,0.7010372877120972,0.4482620358467102
48,0.7161704897880554,0.34100621938705444,0.65218186378479,0.40271225571632385
49,0.6950209140777588,0.3344567120075226,0.6611964702606201,0.42884987592697144
50,0.6768590807914734,0.3258735239505768,0.6189149618148804,0.3660195469856262
51,0.6561661958694458,0.30810868740081787,0.7832721471786499,0.5020662546157837
52,0.6945321559906006,0.34525972604751587,0.5751075744628906,0.3485436737537384
53,0.7531445026397705,0.40860122442245483,0.6324989795684814,0.35042110085487366
54,0.7087579369544983,0.32041022181510925,0.728569507598877,0.4582765996456146
55,0.7965766191482544,0.45128098130226135,0.5839430093765259,0.34728217124938965
56,0.7223638296127319,0.340285986661911,0.7378582954406738,0.3722027540206909
57,0.6956791877746582,0.3256714642047882,0.6066572666168213,0.338278204202652
58,0.6550444960594177,0.31704068183898926,0.5661926865577698,0.3443518579006195
59,0.6929823756217957,0.3462108075618744,0.5772220492362976,0.3453597128391266
60,0.6748678684234619,0.32425421476364136,0.6789084076881409,0.352157860994339
61,0.6935162544250488,0.30206021666526794,0.6107298135757446,0.4012988805770874
62,0.660626232624054,0.31190890073776245,0.5340048670768738,0.3287625014781952
63,0.6273519396781921,0.2852935194969177,0.6602538228034973,0.42194339632987976
64,0.6463691592216492,0.3181683421134949,0.5528270602226257,0.3034262955188751
65,0.6234626770019531,0.2863346040248871,0.6032918095588684,0.33029288053512573
66,0.6120123863220215,0.2900219261646271,0.7001321315765381,0.45441555976867676
67,0.6187562346458435,0.3006345331668854,0.4925166070461273,0.29029250144958496
68,0.5819492340087891,0.27847886085510254,0.5446172952651978,0.31628936529159546
69,0.642504096031189,0.3336161673069,0.4973393976688385,0.30341312289237976
70,0.6059767603874207,0.29419609904289246,0.6304283738136292,0.2845953702926636
71,0.6401893496513367,0.2769492566585541,0.49710699915885925,0.2908089756965637
72,0.5624130964279175,0.2510622441768646,0.6185109615325928,0.29125067591667175
73,0.630403995513916,0.2910500168800354,0.6535170078277588,0.3526395559310913
74,0.5608726143836975,0.2536904811859131,0.506554901599884,0.2718614637851715
75,0.5521870851516724,0.2446548491716385,0.8835662603378296,0.35295310616493225
76,0.7143974900245667,0.26320651173591614,0.5740606784820557,0.26752904057502747
77,0.6050910949707031,0.2585424780845642,0.9443566203117371,0.762576699256897
78,0.5973067283630371,0.2872033417224884,0.49544867873191833,0.2881423830986023
79,0.5219466090202332,0.247096985578537,0.41136303544044495,0.23496493697166443
80,0.47428271174430847,0.21215921640396118,0.6488832831382751,0.4652504026889801
81,0.5545079708099365,0.23059499263763428,0.5282261371612549,0.33550509810447693
82,0.5665963292121887,0.3021271228790283,0.5454074740409851,0.19531086087226868
83,0.4674147963523865,0.22401392459869385,0.5423139333724976,0.21518555283546448
84,0.5591531991958618,0.2476009577512741,0.9353335499763489,0.3524394631385803
85,0.5748328566551208,0.24477030336856842,0.5323197841644287,0.3748478293418884
86,0.5203878879547119,0.25869977474212646,0.7489714622497559,0.2997783422470093
87,0.5741745233535767,0.25315675139427185,0.3945120573043823,0.2075313776731491
88,0.4320574700832367,0.20059315860271454,0.37169280648231506,0.20878709852695465
89,0.46351081132888794,0.2196638137102127,0.44442474842071533,0.2545158267021179
90,0.4448281228542328,0.2047056406736374,0.3144935667514801,0.1625046730041504
91,0.4486228823661804,0.20405636727809906,0.4159025549888611,0.1731971800327301
92,0.4216439425945282,0.18352162837982178,0.4304541349411011,0.2633956968784332
93,0.3983246088027954,0.17898400127887726,1.04353666305542,0.28882482647895813
94,0.6365060806274414,0.2336699217557907,0.4780152142047882,0.19936057925224304
95,0.4744269847869873,0.18865966796875,0.34488582611083984,0.18463726341724396
96,0.40827620029449463,0.16711151599884033,0.3333975076675415,0.1679408699274063
97,0.40201500058174133,0.1686413735151291,0.3331049382686615,0.1757553517818451
98,0.40015918016433716,0.19884082674980164,0.4067336320877075,0.2593550980091095
99,0.3375776708126068,0.14955389499664307,0.36812224984169006,0.15651768445968628
100,0.370634526014328,0.16759741306304932,0.3357207477092743,0.14412921667099
101,0.36590680480003357,0.1694660484790802,0.34768879413604736,0.20892135798931122
102,0.40710774064064026,0.19175298511981964,0.7105770707130432,0.22197094559669495
103,0.6749434471130371,0.18850192427635193,0.26361143589019775,0.12073446065187454
104,0.34976083040237427,0.1487770974636078,0.3856470584869385,0.19860245287418365
105,0.38311293721199036,0.1729067862033844,0.2976503074169159,0.13134579360485077
106,0.33017218112945557,0.1402273029088974,0.26647987961769104,0.12237520515918732
107,0.36349666118621826,0.16092455387115479,0.645861029624939,0.13627511262893677
108,0.3897244930267334,0.1636798232793808,0.5385372638702393,0.37926405668258667
109,0.4604717791080475,0.22470679879188538,0.35609254240989685,0.11251339316368103
110,0.3687424957752228,0.1695633828639984,0.318248450756073,0.10258886218070984
111,0.35673949122428894,0.15085749328136444,0.25274890661239624,0.10863842070102692
112,0.403812438249588,0.1864090859889984,0.4615373909473419,0.28812748193740845
113,0.3629399836063385,0.1824103444814682,0.24634845554828644,0.11176092177629471
114,0.30849751830101013,0.13640795648097992,0.2907845675945282,0.11112310737371445
115,0.33334529399871826,0.1465405821800232,0.28486397862434387,0.1075001135468483
116,0.427035927772522,0.16764941811561584,0.2571139633655548,0.11321577429771423
117,0.3371589481830597,0.14211039245128632,0.3906084895133972,0.2611251771450043
118,0.3788057863712311,0.19123049080371857,0.37688758969306946,0.11090929061174393
119,0.45270687341690063,0.19332146644592285,0.2593510150909424,0.11186866462230682
120,0.4298624098300934,0.16245421767234802,0.3056371212005615,0.09915519505739212
121,0.35139793157577515,0.15645885467529297,0.2630407214164734,0.11855674535036087
122,0.47742074728012085,0.2054309993982315,0.6139106154441833,0.20478883385658264
123,0.5193856358528137,0.23761801421642303,0.4181336462497711,0.19882400333881378
124,0.4419538080692291,0.21775272488594055,0.3250531852245331,0.17510055005550385
125,0.3767715394496918,0.16371282935142517,0.3559271991252899,0.18469838798046112
126,0.3214740753173828,0.13979791104793549,0.293062299489975,0.11467647552490234
127,0.32884615659713745,0.13642780482769012,0.23383624851703644,0.09670431911945343
128,0.2968321740627289,0.1254112869501114,0.2893995940685272,0.14087200164794922
129,0.30407124757766724,0.12675541639328003,0.49846553802490234,0.3657083213329315
130,0.34224647283554077,0.15772120654582977,0.2639678716659546,0.10034342855215073
131,0.32616275548934937,0.1412004977464676,0.3390454351902008,0.08511281758546829
132,0.3238734304904938,0.13315433263778687,0.21960040926933289,0.0861697569489479
133,0.32865217328071594,0.1521809697151184,0.27178144454956055,0.1432275027036667
134,0.2780936658382416,0.11611112207174301,0.228105366230011,0.08386383205652237
135,0.2808396518230438,0.1217622235417366,0.26529935002326965,0.12710216641426086
136,0.2807590961456299,0.11640866100788116,0.27797502279281616,0.09634467959403992
137,0.3153245747089386,0.13308995962142944,0.3381473422050476,0.19162441790103912
138,0.29070380330085754,0.1222798302769661,0.20689618587493896,0.07804159820079803
139,0.28498154878616333,0.1126246377825737,0.2444487363100052,0.09000915288925171
140,0.2563917338848114,0.1000443771481514,0.2322690337896347,0.08776804059743881
141,0.270686537027359,0.10881461948156357,0.27755656838417053,0.07466146349906921
142,0.27176129817962646,0.10510928928852081,0.4503002166748047,0.32951050996780396
143,0.3454488515853882,0.1668880134820938,0.42462387681007385,0.09239059686660767
144,0.34395548701286316,0.14289581775665283,0.47238364815711975,0.13050790131092072
145,0.3888346254825592,0.16589269042015076,0.37258681654930115,0.20155251026153564
146,0.3399645686149597,0.15895384550094604,0.22563421726226807,0.07120976597070694
147,0.3058289885520935,0.12773245573043823,0.34744319319725037,0.11394526809453964
