epoch,loss,mse,val_loss,val_mse
0,1.0011571645736694,0.49933096766471863,0.9714657664299011,0.5093866586685181
1,0.9980841279029846,0.4821028411388397,0.898003101348877,0.5079590082168579
2,0.963865339756012,0.4737502634525299,0.9621192216873169,0.5613301992416382
3,0.9996013045310974,0.47210589051246643,0.937407374382019,0.5215546488761902
4,0.9949625730514526,0.48452186584472656,0.8954585194587708,0.5043571591377258
5,0.964184045791626,0.47471004724502563,0.8684678673744202,0.4859178066253662
6,0.9653162956237793,0.47679781913757324,0.8921607136726379,0.5037762522697449
7,0.9504292607307434,0.4662112295627594,0.9471951127052307,0.5644038319587708
8,0.9653695821762085,0.4806836247444153,0.8791566491127014,0.48346176743507385
9,0.9606971740722656,0.47596871852874756,0.8906772136688232,0.5089932680130005
10,0.9455612301826477,0.46482446789741516,0.9165608286857605,0.5434175729751587
11,0.9753109812736511,0.4831060767173767,0.8481128215789795,0.47718897461891174
12,0.9527997970581055,0.4588346779346466,0.8949900269508362,0.5216823816299438
13,0.9385433197021484,0.461416631937027,0.8695984482765198,0.5008013248443604
14,0.9323797225952148,0.45826900005340576,0.8652008771896362,0.4883078634738922
15,0.9500892758369446,0.4651920199394226,0.9495531320571899,0.5844421982765198
16,0.949673593044281,0.4782935678958893,0.8687988519668579,0.47342780232429504
17,0.9447001218795776,0.46903079748153687,0.8828591704368591,0.5126227736473083
18,0.9235580563545227,0.44800591468811035,0.8667392134666443,0.5119249820709229
19,0.8881804347038269,0.43352997303009033,0.8084349036216736,0.46346038579940796
20,0.863525390625,0.42020007967948914,0.7816346883773804,0.4479023814201355
21,0.9479946494102478,0.500790536403656,0.8197891116142273,0.451740562915802
22,0.9417920112609863,0.4683902859687805,0.8924821615219116,0.5455979108810425
23,0.8964277505874634,0.44026434421539307,0.8992352485656738,0.5447512865066528
24,0.8903353810310364,0.4446384906768799,0.7915049195289612,0.46078431606292725
25,0.8452423810958862,0.4064684808254242,0.7734499573707581,0.45249322056770325
26,0.8219324946403503,0.3949296474456787,0.8431137800216675,0.5355435013771057
27,0.8250993490219116,0.39365246891975403,0.7565507292747498,0.47746041417121887
28,0.8483529090881348,0.3910374939441681,0.8768414258956909,0.49113258719444275
29,0.8684042096138,0.38621070981025696,0.7146018147468567,0.4229876697063446
30,0.8011860251426697,0.3969545364379883,0.721652090549469,0.4263235926628113
31,0.8114641904830933,0.39959046244621277,0.6958087682723999,0.41210830211639404
32,0.7932614684104919,0.380107045173645,0.7204704284667969,0.4512881934642792
33,0.7625107765197754,0.36868852376937866,0.7874017953872681,0.45094940066337585
34,0.827027440071106,0.35931068658828735,0.7552535533905029,0.4169177711009979
35,0.7732210755348206,0.3686262369155884,0.8022539019584656,0.5306657552719116
36,0.783056378364563,0.3847387433052063,0.7875972986221313,0.4953060448169708
37,0.7829135060310364,0.35795190930366516,0.6510447859764099,0.39470961689949036
38,0.820428729057312,0.38910916447639465,0.6844114065170288,0.39876747131347656
