epoch,loss,mse,val_loss,val_mse
0,1.0469746589660645,0.5524190068244934,1.006750464439392,0.5988985300064087
1,1.0031025409698486,0.47506970167160034,0.948170006275177,0.5002955794334412
2,0.9851437211036682,0.48058733344078064,0.895271897315979,0.500898003578186
3,0.9642434120178223,0.47301769256591797,0.9117693901062012,0.5014049410820007
4,0.9797064065933228,0.47864603996276855,0.9959408640861511,0.5873693823814392
5,1.0211215019226074,0.5076930522918701,0.9100984930992126,0.4895994961261749
6,1.0283221006393433,0.526554524898529,0.9599012732505798,0.5629207491874695
7,1.010439395904541,0.5102546811103821,0.9084063768386841,0.5182086229324341
8,0.9860191941261292,0.4912048280239105,0.8935954570770264,0.500217080116272
9,0.9666584134101868,0.4718492925167084,0.9030017256736755,0.5127871036529541
10,0.9665255546569824,0.4790324568748474,0.8982285857200623,0.5112345218658447
11,0.9687572121620178,0.4799283444881439,0.9086378216743469,0.5182925462722778
12,0.9541510939598083,0.4689231812953949,0.8758271932601929,0.49189895391464233
13,0.9608350992202759,0.47837790846824646,0.9107876420021057,0.5271673798561096
14,0.9696027040481567,0.48559626936912537,0.8956876993179321,0.5124366879463196
15,0.9490030407905579,0.4627378582954407,0.870329737663269,0.4905334413051605
16,0.9481989145278931,0.4654814898967743,0.890085756778717,0.5131943225860596
17,0.9689721465110779,0.4839674234390259,0.8833572268486023,0.49075087904930115
18,0.9509066939353943,0.46419477462768555,0.8727125525474548,0.49630263447761536
19,0.9349265098571777,0.45685482025146484,0.8831327557563782,0.5052593946456909
20,0.9272027015686035,0.457124799489975,0.841574490070343,0.47946763038635254
21,0.9039959907531738,0.4398401081562042,0.9574803113937378,0.46478569507598877
22,0.9600505828857422,0.4690416157245636,0.8505260944366455,0.4688686430454254
23,0.9775859713554382,0.45975613594055176,0.8794836401939392,0.5108625292778015
24,0.9130799174308777,0.44752076268196106,0.851570725440979,0.4746083915233612
25,0.9214822053909302,0.4441373646259308,0.8648484945297241,0.5172774195671082
26,0.8846759796142578,0.43654000759124756,0.7852441668510437,0.44575005769729614
27,0.8566253781318665,0.4168857932090759,0.7502720355987549,0.437617689371109
28,0.8177164793014526,0.4002896845340729,0.8328904509544373,0.5112268328666687
29,0.8349103331565857,0.4153613746166229,0.8430402874946594,0.4048858880996704
30,0.8694493174552917,0.40150946378707886,0.7536094784736633,0.43658870458602905
31,0.8252766132354736,0.3842845857143402,0.7206551432609558,0.4378475248813629
32,0.7838819026947021,0.3754466772079468,0.7246275544166565,0.41400253772735596
33,0.864568829536438,0.39766934514045715,0.7358760237693787,0.4324597120285034
34,0.8321241736412048,0.38492369651794434,0.8911677002906799,0.5304998159408569
35,0.9398820400238037,0.39944854378700256,0.7568455338478088,0.45406296849250793
36,0.7998498678207397,0.39124250411987305,0.8093710541725159,0.43890324234962463
37,0.8688269853591919,0.3790922164916992,0.7187082171440125,0.44044268131256104
38,0.8213334679603577,0.39547088742256165,0.7684721350669861,0.4862319231033325
39,0.8113812804222107,0.40743473172187805,0.8255246877670288,0.5114507079124451
40,0.7794917821884155,0.37934866547584534,0.7081121802330017,0.44621291756629944
41,0.7509948015213013,0.36054277420043945,0.6769561171531677,0.41346117854118347
42,0.7614259123802185,0.3693734407424927,0.6859220862388611,0.4138472378253937
43,0.8379212617874146,0.378751277923584,0.7031514644622803,0.42262160778045654
44,0.7797569632530212,0.3878317177295685,0.6711986064910889,0.39860907196998596
45,0.7552497982978821,0.3746742904186249,0.6896297335624695,0.4352566599845886
46,0.7291280031204224,0.35357168316841125,0.8215557932853699,0.38381141424179077
47,0.850889265537262,0.42020219564437866,0.8358449339866638,0.3918911814689636
48,0.8663786053657532,0.39178648591041565,0.6798423528671265,0.4076114594936371
49,0.780832052230835,0.3757530450820923,0.6878715753555298,0.40349364280700684
50,0.7863937616348267,0.3820684850215912,0.6692087650299072,0.41163453459739685
51,0.7252141833305359,0.35165128111839294,0.6508651971817017,0.39326760172843933
52,0.7070363759994507,0.3405761420726776,0.6682170629501343,0.3962373733520508
53,0.7409543991088867,0.3431311845779419,0.6339920163154602,0.3864309787750244
54,0.7110779881477356,0.3607160747051239,0.7231552600860596,0.4287778437137604
55,0.7598294019699097,0.3832569420337677,0.81315016746521,0.5251378417015076
56,0.7773749232292175,0.3587084412574768,0.8248070478439331,0.5807153582572937
57,0.7778080701828003,0.3878141939640045,0.7735336422920227,0.40055033564567566
58,0.854282021522522,0.4234215319156647,0.7435059547424316,0.47234952449798584
59,0.790424108505249,0.41023901104927063,0.7167642116546631,0.44579359889030457
60,0.7434643507003784,0.3594948947429657,0.6929492354393005,0.449746698141098
61,0.704207181930542,0.34211665391921997,0.6430147290229797,0.41101929545402527
62,0.6939224600791931,0.3416750133037567,0.6097595691680908,0.376886785030365
63,0.6903460621833801,0.34739479422569275,0.6469993591308594,0.37161827087402344
64,0.7540469765663147,0.35102590918540955,0.7259926795959473,0.4969530999660492
65,0.7708015441894531,0.38989153504371643,0.789582371711731,0.5363783836364746
66,0.7690870761871338,0.4130590558052063,0.6704821586608887,0.4111476242542267
67,0.714238703250885,0.35309433937072754,0.6135114431381226,0.3720379173755646
68,0.6664440631866455,0.32045429944992065,0.6967912316322327,0.4533633291721344
69,0.715924084186554,0.32665884494781494,0.6141789555549622,0.36299410462379456
70,0.7602857947349548,0.36481332778930664,0.6315553188323975,0.3826148211956024
71,0.6811407208442688,0.3264654576778412,0.6100199222564697,0.3894331753253937
72,0.6679610013961792,0.31464439630508423,0.8846813440322876,0.46959295868873596
73,0.8105753064155579,0.33270642161369324,0.8602179884910583,0.3464740812778473
74,0.720062255859375,0.3602839410305023,0.6234890222549438,0.35782545804977417
75,0.6784473061561584,0.3299952745437622,0.6070651412010193,0.3620241582393646
76,0.6780005097389221,0.3368225395679474,0.5826071500778198,0.3543717861175537
77,0.6655004024505615,0.3286570608615875,0.7429362535476685,0.48187729716300964
78,0.6718644499778748,0.32255375385284424,0.6462823748588562,0.4061504602432251
79,0.7080128192901611,0.31108665466308594,0.5826767683029175,0.34976547956466675
80,0.6486785411834717,0.31102585792541504,0.6405038237571716,0.3498050272464752
81,0.64626145362854,0.299876868724823,0.617901086807251,0.35403960943222046
82,0.6809406280517578,0.30230987071990967,0.6825931072235107,0.42809608578681946
83,0.671658456325531,0.34647902846336365,0.5975120067596436,0.34283438324928284
84,0.8237360119819641,0.46870943903923035,0.6853969693183899,0.3379742503166199
85,0.69659024477005,0.3191772699356079,0.5722272396087646,0.33802804350852966
86,0.6352493166923523,0.3117045760154724,0.7224485278129578,0.37453240156173706
87,0.7064118981361389,0.2931520342826843,0.7541137933731079,0.3305791914463043
88,0.7118176817893982,0.3200094699859619,0.7056390643119812,0.34222087264060974
89,0.6903059482574463,0.3408397436141968,0.5565668344497681,0.33443683385849
90,0.6263850331306458,0.316618412733078,0.5406863689422607,0.32427144050598145
91,0.5939439535140991,0.28713032603263855,0.5407862067222595,0.343802273273468
92,0.5688410401344299,0.27127230167388916,0.5192230343818665,0.3271867036819458
93,0.5954791307449341,0.288266658782959,0.4711708128452301,0.2804931402206421
94,0.5552458167076111,0.2775399386882782,0.5202357769012451,0.29202479124069214
95,0.5840907692909241,0.28166964650154114,0.4559310972690582,0.2760723829269409
96,0.5352535843849182,0.24831798672676086,0.48955702781677246,0.2986764907836914
97,0.5543171763420105,0.28563192486763,0.6006667613983154,0.2477015256881714
98,0.5320125818252563,0.2595056891441345,0.5943918824195862,0.4012262225151062
99,0.6923298239707947,0.36295244097709656,0.7484961152076721,0.536665141582489
100,0.5710023045539856,0.30469322204589844,0.49159717559814453,0.3089747726917267
101,0.5297641754150391,0.2654553949832916,0.4729708135128021,0.27003735303878784
102,0.5154287815093994,0.21049174666404724,0.7075759768486023,0.2990863621234894
103,0.6671595573425293,0.3251330256462097,0.6956123113632202,0.259804368019104
104,0.5556551814079285,0.22388935089111328,0.5912793874740601,0.26171162724494934
105,0.5234510898590088,0.21977686882019043,0.4171825051307678,0.2554141879081726
106,0.5858906507492065,0.2388601154088974,0.7314550876617432,0.25576668977737427
107,0.5234082937240601,0.20286677777767181,0.42349982261657715,0.2619127035140991
108,0.5267331600189209,0.27093663811683655,0.3871650695800781,0.2087153196334839
109,0.5066935420036316,0.23714613914489746,0.7633824348449707,0.597451388835907
110,0.49025800824165344,0.25324881076812744,0.4016411602497101,0.24068979918956757
111,0.42855873703956604,0.19928202033042908,0.44829970598220825,0.1713077574968338
112,0.43603086471557617,0.16612295806407928,0.4615321755409241,0.15491563081741333
113,0.413709431886673,0.1807287037372589,0.3663748800754547,0.19866764545440674
114,0.3973589539527893,0.19391193985939026,0.4427814483642578,0.260606050491333
115,0.46971702575683594,0.17457368969917297,0.3552447557449341,0.1394282877445221
116,0.5568500757217407,0.2228662520647049,0.33875229954719543,0.16759921610355377
117,0.4555666744709015,0.16051644086837769,0.30488643050193787,0.16365192830562592
