epoch,loss,mse,val_loss,val_mse
0,1.0261282920837402,0.49139681458473206,0.9241725206375122,0.4938472807407379
1,0.9779057502746582,0.480258971452713,0.939909815788269,0.5481230616569519
2,0.9766538739204407,0.48392337560653687,0.9077290296554565,0.4979020953178406
3,0.9846063852310181,0.48157912492752075,0.9229464530944824,0.5330080389976501
4,0.991363525390625,0.48694872856140137,0.872591495513916,0.4886036813259125
5,0.9964312314987183,0.4787628650665283,0.9126508235931396,0.5241385698318481
6,0.9548335075378418,0.4726475775241852,0.9173510074615479,0.5085590481758118
7,0.9697211980819702,0.4709550738334656,0.8816378712654114,0.49671727418899536
8,0.9597886204719543,0.4702950716018677,0.9443166255950928,0.5579195618629456
9,0.9593367576599121,0.4655757248401642,0.8803318738937378,0.4830637276172638
10,0.9512059092521667,0.4650232493877411,0.8854904174804688,0.5071108937263489
11,0.9837521910667419,0.4682888984680176,0.9646247029304504,0.48674553632736206
12,0.9685263633728027,0.45956724882125854,0.9081423878669739,0.5255066156387329
13,0.9411686658859253,0.4595942497253418,0.8650310039520264,0.4809134602546692
14,0.9381929636001587,0.4554886817932129,0.8572668433189392,0.48218443989753723
15,0.9515314102172852,0.4717833697795868,0.9044129252433777,0.5049402713775635
16,0.9651687145233154,0.47965845465660095,0.9289694428443909,0.5467895865440369
17,0.9303978085517883,0.4513899087905884,0.8630551695823669,0.47231703996658325
18,0.9458202719688416,0.47246167063713074,0.8901914358139038,0.5288164019584656
19,0.9188839197158813,0.44131508469581604,0.8215042948722839,0.47286662459373474
20,0.9262266755104065,0.43454641103744507,0.8555921912193298,0.47308167815208435
21,0.900270938873291,0.427947998046875,0.9041911959648132,0.4792478084564209
22,0.9022943377494812,0.41735219955444336,0.865658700466156,0.5205331444740295
23,0.8467772006988525,0.40686771273612976,0.762214183807373,0.4417177140712738
24,0.8667898774147034,0.44169142842292786,0.824033260345459,0.4261259138584137
25,0.823086142539978,0.39878812432289124,0.9321087598800659,0.5252243280410767
26,0.8764607310295105,0.4070223271846771,0.8500149250030518,0.45464348793029785
27,0.965050458908081,0.40496116876602173,0.7476021647453308,0.43037688732147217
28,0.8813750147819519,0.41399475932121277,0.807223379611969,0.4871458113193512
29,0.8301054835319519,0.3979126214981079,0.8307743072509766,0.5312600135803223
30,0.8088077306747437,0.39588162302970886,0.723707377910614,0.4283357560634613
31,0.8857951760292053,0.43542465567588806,0.7313452363014221,0.4313265085220337
32,0.789501965045929,0.38106030225753784,0.7141013145446777,0.417490690946579
33,0.778896689414978,0.37507492303848267,0.722930908203125,0.4233380854129791
34,0.776879072189331,0.36513474583625793,0.6782481670379639,0.41610702872276306
35,0.7648878693580627,0.37016990780830383,0.8937382698059082,0.3899533152580261
