epoch,loss,mse,val_loss,val_mse
0,1.0158874988555908,0.5205655694007874,0.9861308336257935,0.5421613454818726
1,0.993471086025238,0.47301971912384033,0.992266833782196,0.550482988357544
2,1.0023860931396484,0.49506086111068726,0.9724192023277283,0.4958169460296631
3,1.0513776540756226,0.5367506146430969,0.9601778388023376,0.5047258138656616
4,0.9646843075752258,0.4819454252719879,0.9757254123687744,0.5296009182929993
5,0.9554341435432434,0.4725353717803955,0.949017345905304,0.5099571943283081
6,0.9731206893920898,0.4735966920852661,0.9987285137176514,0.511414647102356
7,0.973543107509613,0.4713652431964874,0.9374756813049316,0.4991496801376343
8,0.9530345797538757,0.4683076739311218,0.9600347876548767,0.5139512419700623
9,0.9544188976287842,0.47973185777664185,0.9316035509109497,0.4914797842502594
10,0.9530059099197388,0.47625306248664856,0.9635494947433472,0.5198660492897034
11,0.9497408270835876,0.46905237436294556,0.9285273551940918,0.495532751083374
12,0.9598827958106995,0.47239458560943604,1.010612964630127,0.5287584066390991
13,0.9436967372894287,0.46157845854759216,0.9193040728569031,0.48511478304862976
14,0.9379335045814514,0.4636431336402893,0.9354078769683838,0.5026043057441711
15,0.9361966848373413,0.45837846398353577,0.9484661817550659,0.49612873792648315
16,0.9312087893486023,0.45621681213378906,0.9228902459144592,0.47891122102737427
17,0.9668979048728943,0.4623103737831116,0.9581111669540405,0.4799037575721741
18,0.9332950115203857,0.4659186601638794,0.9458541870117188,0.5265514850616455
19,0.9160456657409668,0.4535467326641083,0.896828293800354,0.4797476530075073
20,0.9703676104545593,0.5076115131378174,0.9722028374671936,0.5530742406845093
21,0.9179909825325012,0.45780012011528015,0.8823288083076477,0.4620080590248108
22,0.9310811758041382,0.44918185472488403,0.8798854947090149,0.4679630398750305
23,0.8931739926338196,0.4504537880420685,0.8762660026550293,0.4529101848602295
24,0.8969643115997314,0.4345026910305023,0.8534055352210999,0.42914730310440063
25,0.927243709564209,0.42673754692077637,0.8428078293800354,0.4316820502281189
26,0.9364156126976013,0.4266291856765747,0.8636539578437805,0.4346764385700226
27,0.891109824180603,0.44668805599212646,0.90948086977005,0.49710699915885925
28,0.8988361358642578,0.4406343102455139,0.9552454948425293,0.44701191782951355
29,0.9466073513031006,0.4457824230194092,0.8369429111480713,0.4307553768157959
30,0.8597313165664673,0.4194963574409485,0.877634584903717,0.48198795318603516
31,0.8597453236579895,0.4354594945907593,0.9534367322921753,0.5160103440284729
32,0.8751835227012634,0.4296192228794098,0.8711452484130859,0.4013538360595703
33,0.8919477462768555,0.4210883677005768,0.8035632967948914,0.41138672828674316
34,0.9203658699989319,0.425520658493042,0.8167861700057983,0.41459405422210693
35,0.8536045551300049,0.418028861284256,0.8011460900306702,0.40948742628097534
36,0.8427807688713074,0.4073719084262848,0.7948170304298401,0.40684399008750916
37,0.7962374091148376,0.3863847553730011,0.7444843053817749,0.3742532432079315
38,0.7891863584518433,0.3841603398323059,0.7532209753990173,0.38703620433807373
39,0.8479137420654297,0.45118165016174316,0.7707533240318298,0.40298357605934143
40,0.8211449384689331,0.4282877743244171,0.7336429357528687,0.36366206407546997
41,0.7845836877822876,0.3800472021102905,0.7368876934051514,0.3559338450431824
42,0.7601318359375,0.368112176656723,0.8147714138031006,0.38367515802383423
43,0.9148398041725159,0.3872389793395996,0.812113344669342,0.3966224789619446
44,0.7779036164283752,0.3857291638851166,0.8006293773651123,0.4293450117111206
45,0.853028416633606,0.44613075256347656,0.7741041779518127,0.3668357729911804
46,0.903842568397522,0.4855954349040985,0.8163449168205261,0.42613017559051514
47,0.839622437953949,0.42415475845336914,0.81536865234375,0.4095705449581146
48,0.816308319568634,0.3835420310497284,0.7622647881507874,0.38057902455329895
49,0.8121168613433838,0.40016576647758484,0.7877880334854126,0.4148195683956146
50,0.7559046149253845,0.3656254708766937,0.7588549852371216,0.3673292100429535
51,0.780026376247406,0.388871431350708,0.7475640773773193,0.3820819556713104
52,0.7525360584259033,0.3660199046134949,0.7840879559516907,0.36698487401008606
53,0.8328874111175537,0.3615227937698364,0.7100070118904114,0.35328447818756104
54,0.7491488456726074,0.3691677749156952,0.7264227271080017,0.36441242694854736
55,0.729858934879303,0.35525596141815186,0.7238200902938843,0.3464778661727905
56,0.7379229664802551,0.36326396465301514,0.6838841438293457,0.3323979079723358
57,0.727841854095459,0.3431246876716614,0.7171794176101685,0.3545793294906616
58,0.7762064337730408,0.3882107436656952,0.722605288028717,0.33550482988357544
59,0.7429164052009583,0.3535735309123993,0.7437608242034912,0.33810463547706604
60,0.7073561549186707,0.34090039134025574,0.7788708209991455,0.40517207980155945
61,0.7356590032577515,0.34943634271621704,0.7190914154052734,0.34993621706962585
62,0.787717342376709,0.3536379635334015,0.801188051700592,0.44130367040634155
63,0.7498383522033691,0.3799014091491699,0.680054783821106,0.3353031873703003
64,0.6988663077354431,0.3344719111919403,0.6717497110366821,0.3129909634590149
65,0.6998682022094727,0.32957783341407776,0.7610198259353638,0.424518346786499
66,0.7895407676696777,0.4302610158920288,0.7168558239936829,0.3831721544265747
67,0.7086442708969116,0.34712547063827515,0.6972959637641907,0.3088909089565277
68,0.6773421168327332,0.3239256739616394,0.6588438153266907,0.31851696968078613
69,0.7324612140655518,0.3234158754348755,0.6691185832023621,0.31119051575660706
70,0.6986718773841858,0.3303534984588623,1.069522738456726,0.32053089141845703
71,0.9132493734359741,0.3563726544380188,0.7732542157173157,0.3764655292034149
72,0.7768054604530334,0.36721497774124146,0.681994616985321,0.3431923985481262
73,0.7397127747535706,0.3375082314014435,0.735242486000061,0.34921443462371826
74,0.7150358557701111,0.33077603578567505,0.7240099906921387,0.37418270111083984
75,0.7115975022315979,0.3461173474788666,0.6447523236274719,0.30232906341552734
76,0.6718503832817078,0.32390376925468445,0.6243138313293457,0.2943209111690521
77,0.6604312658309937,0.3160511255264282,0.6461020112037659,0.29284536838531494
78,0.6715751886367798,0.30537527799606323,0.7091162204742432,0.390095055103302
79,0.6787843704223633,0.35165923833847046,0.646482527256012,0.3243069350719452
80,0.6549633741378784,0.29687973856925964,0.687894344329834,0.30949097871780396
81,0.6663107872009277,0.3183118402957916,0.7100585103034973,0.37464508414268494
82,0.6364022493362427,0.32119661569595337,0.7364175915718079,0.42742684483528137
83,0.6998119950294495,0.36169302463531494,0.6322532296180725,0.28840237855911255
84,0.6603641510009766,0.2955765128135681,0.8901615738868713,0.4157285988330841
85,0.8110817670822144,0.34720343351364136,0.7091472148895264,0.3171263635158539
86,0.7352933883666992,0.3520362079143524,0.6695907711982727,0.3518814742565155
87,0.6606224179267883,0.32900041341781616,0.6900457739830017,0.3739754557609558
88,0.6456639170646667,0.3145177662372589,0.5910951495170593,0.2808319628238678
89,0.6004320383071899,0.2759963572025299,0.576104462146759,0.26707473397254944
90,0.6226423978805542,0.2648337185382843,0.689979612827301,0.3858788311481476
91,0.6421374082565308,0.29980340600013733,0.8388508558273315,0.5369837284088135
92,0.6986105442047119,0.3888782858848572,0.5669956803321838,0.2747829556465149
93,0.5938239097595215,0.27630937099456787,0.5712639689445496,0.2787012755870819
94,0.5957744121551514,0.2900134027004242,0.7899699211120605,0.45654746890068054
95,0.6214542388916016,0.303422212600708,0.6891351342201233,0.3238282799720764
96,0.5927169322967529,0.24594542384147644,0.6081662774085999,0.3335588872432709
97,0.5732777714729309,0.30158302187919617,0.6073209643363953,0.3389061391353607
98,0.6615525484085083,0.3817833364009857,0.7591102123260498,0.5095757842063904
99,0.6620044112205505,0.32924124598503113,0.5456622838973999,0.27792519330978394
100,0.5461335778236389,0.26558157801628113,0.5373443365097046,0.24507664144039154
101,0.5327410697937012,0.2343260645866394,0.5728179812431335,0.30213430523872375
102,0.557979166507721,0.2723730206489563,0.5484512448310852,0.23980772495269775
103,0.48439255356788635,0.23426499962806702,0.5205686688423157,0.21905674040317535
104,0.5858336687088013,0.2896214425563812,0.47744473814964294,0.2442648857831955
105,0.43038225173950195,0.1956973373889923,0.4505811333656311,0.2376859337091446
106,0.4203827977180481,0.20118868350982666,0.4003511667251587,0.20476819574832916
107,0.4194507300853729,0.16118815541267395,0.5615798830986023,0.3359714448451996
108,0.5972951650619507,0.368497759103775,1.321956753730774,0.591087818145752
109,0.9543360471725464,0.2695213854312897,0.6105577349662781,0.19522739946842194
110,0.5555685758590698,0.20695210993289948,0.6111932992935181,0.2756190598011017
111,0.5466022491455078,0.2619009017944336,0.47456103563308716,0.22147928178310394
112,0.45809516310691833,0.21426177024841309,0.4788392186164856,0.21032434701919556
113,0.4471437335014343,0.19289451837539673,0.450821191072464,0.19739873707294464
114,0.5099250078201294,0.18962790071964264,0.41324156522750854,0.20930646359920502
115,0.4126133322715759,0.17101258039474487,0.43810662627220154,0.18749922513961792
116,0.4480226933956146,0.1955128163099289,0.7638571262359619,0.5061564445495605
117,0.6038047671318054,0.3689666986465454,0.4016565978527069,0.19238616526126862
118,0.470181405544281,0.20958417654037476,0.4321432113647461,0.19560390710830688
119,0.3851606547832489,0.1692270040512085,0.5598918795585632,0.18320722877979279
120,0.4759061932563782,0.16303439438343048,0.396083265542984,0.16804413497447968
121,0.42861616611480713,0.16703951358795166,0.4075452387332916,0.21315200626850128
122,0.39290979504585266,0.19070543348789215,0.3806244134902954,0.20326432585716248
123,0.4264528751373291,0.24344992637634277,0.38423171639442444,0.16582535207271576
124,0.40042296051979065,0.16915017366409302,0.48252829909324646,0.27696388959884644
125,0.35611751675605774,0.17639201879501343,0.3997458219528198,0.15532712638378143
126,0.3320566713809967,0.13301612436771393,0.32547271251678467,0.13819289207458496
127,0.3225606083869934,0.1514979898929596,0.3406287431716919,0.16401728987693787
128,0.3219620883464813,0.15676550567150116,0.2981971204280853,0.13371610641479492
129,0.3053687512874603,0.11422153562307358,0.7631950378417969,0.22157852351665497
130,0.42272067070007324,0.13340339064598083,0.30248087644577026,0.12233488261699677
131,0.3037813603878021,0.13532818853855133,0.36537766456604004,0.12387203425168991
132,0.2982880175113678,0.11957906931638718,0.30670031905174255,0.15261076390743256
133,0.2612467408180237,0.1044827476143837,0.5193873047828674,0.3515796363353729
134,0.3680882453918457,0.16512057185173035,0.33806243538856506,0.12488405406475067
135,0.4061778485774994,0.1244020089507103,0.4575304388999939,0.18563434481620789
136,0.44563066959381104,0.23135553300380707,0.5300196409225464,0.138662189245224
137,0.37155476212501526,0.1736314743757248,0.4645922780036926,0.16128014028072357
138,0.4622553586959839,0.20006678998470306,0.48170939087867737,0.1914592683315277
139,0.3960948586463928,0.1387706845998764,0.47348442673683167,0.23335571587085724
140,0.339089959859848,0.14226093888282776,0.3035935163497925,0.1299741268157959
141,0.2872932255268097,0.12164326012134552,0.4467424750328064,0.2207934707403183
142,0.3541381359100342,0.13137952983379364,0.31382596492767334,0.14091691374778748
143,0.34196799993515015,0.1100553348660469,0.373035192489624,0.20582067966461182
