epoch,loss,mse,val_loss,val_mse
0,0.9833763241767883,0.49583131074905396,0.9834518432617188,0.517158031463623
1,0.9986000061035156,0.5067169666290283,1.027174949645996,0.563872218132019
2,1.0092127323150635,0.5033740997314453,0.962450385093689,0.5162006616592407
3,0.9879040122032166,0.48232582211494446,0.9739428758621216,0.522979736328125
4,0.9736740589141846,0.47814056277275085,0.9774943590164185,0.5339130163192749
5,0.9854325652122498,0.4784553647041321,0.9479607939720154,0.5041165351867676
6,0.9672244787216187,0.47838786244392395,0.9867246747016907,0.5254657864570618
7,0.9655928015708923,0.4811635911464691,0.9531869292259216,0.5093086361885071
8,0.9599857330322266,0.47332724928855896,0.9503099322319031,0.5051091909408569
9,0.9595074653625488,0.47490596771240234,0.9521676898002625,0.5087934732437134
10,0.9615873694419861,0.4779008626937866,0.9960363507270813,0.529610276222229
11,0.9749631285667419,0.48244544863700867,0.9600574374198914,0.5185929536819458
12,0.9532558917999268,0.47318172454833984,0.9550960063934326,0.5048108696937561
13,0.9489217400550842,0.4694059491157532,0.947460949420929,0.5114342570304871
14,0.9547590613365173,0.4720211327075958,0.9345096349716187,0.49283134937286377
15,0.9406787157058716,0.46810662746429443,0.9246678948402405,0.49175533652305603
16,0.9496648907661438,0.46666210889816284,1.0483795404434204,0.570591390132904
17,0.9682173132896423,0.4908086061477661,0.9170924425125122,0.4794292449951172
18,0.9437785744667053,0.4633242189884186,0.9597128033638,0.5081769227981567
19,0.9453036785125732,0.47125816345214844,0.9090210199356079,0.48001617193222046
20,0.9297113418579102,0.4647366404533386,0.8921197652816772,0.4676835536956787
21,0.9213918447494507,0.45316264033317566,0.8872904181480408,0.4630500078201294
22,0.9441902041435242,0.48504194617271423,0.8825016617774963,0.4585497975349426
23,0.9322181344032288,0.4555898904800415,0.9110161066055298,0.4707394540309906
24,0.9363291263580322,0.4664214551448822,0.9219039678573608,0.5005155205726624
25,0.9056081771850586,0.43954265117645264,0.8528850078582764,0.44178253412246704
26,0.9335013031959534,0.469056636095047,0.9248772263526917,0.5074243545532227
27,0.9073206186294556,0.43882134556770325,0.9033020734786987,0.4718293845653534
28,0.8837226629257202,0.4375252425670624,0.839379072189331,0.4347633421421051
29,0.8839541077613831,0.4412290155887604,0.8431524634361267,0.4151398837566376
30,0.8609463572502136,0.4245515465736389,0.8538174629211426,0.4572514295578003
31,0.839667022228241,0.4147174656391144,0.9034383296966553,0.5168049931526184
32,0.8264241814613342,0.41951316595077515,0.8672799468040466,0.4763301908969879
33,0.8579087853431702,0.4274159073829651,0.777695894241333,0.3893803358078003
34,0.8029755353927612,0.39546895027160645,0.7592365741729736,0.3823540508747101
35,0.8301990032196045,0.40491655468940735,0.8930439949035645,0.5141482353210449
36,0.8419124484062195,0.4355205297470093,0.781883716583252,0.3815357983112335
37,0.792290449142456,0.39003732800483704,0.7396820187568665,0.37459683418273926
38,0.7854650020599365,0.3911275565624237,0.8464745879173279,0.41434410214424133
39,0.8813421130180359,0.4333185851573944,0.8318119645118713,0.410243958234787
40,0.8584451079368591,0.4492549002170563,0.7451191544532776,0.37251389026641846
41,0.839295506477356,0.4125961661338806,0.8406926989555359,0.4354170262813568
42,0.9351008534431458,0.4647095203399658,0.7908624410629272,0.38765209913253784
43,0.8111416101455688,0.38678520917892456,0.7374175786972046,0.3758307695388794
44,0.7812936305999756,0.38703206181526184,0.8052671551704407,0.38801783323287964
45,0.8054661154747009,0.3841581344604492,0.7565403580665588,0.3957330286502838
