epoch,loss,mse,val_loss,val_mse
0,1.0464240312576294,0.5178661346435547,1.0081766843795776,0.5486374497413635
1,0.969121515750885,0.4805055856704712,0.9490359425544739,0.5088169574737549
2,0.9793764352798462,0.4774784445762634,0.9519874453544617,0.5069252848625183
3,1.0347034931182861,0.5481493473052979,1.0144257545471191,0.5782569646835327
4,0.9766325354576111,0.49237462878227234,0.9470986723899841,0.5087937116622925
5,0.9685594439506531,0.47235652804374695,0.9592189788818359,0.5096558928489685
6,0.972008466720581,0.47747620940208435,1.0007344484329224,0.5385488867759705
7,0.9694502949714661,0.48101115226745605,0.9570308923721313,0.5127882957458496
8,0.9578330516815186,0.47191566228866577,0.9699268937110901,0.5183848738670349
9,0.9519250988960266,0.4685760736465454,0.9489986896514893,0.49755173921585083
10,0.943143367767334,0.46793535351753235,0.9315441846847534,0.501192569732666
11,0.9350157380104065,0.45929983258247375,0.9212365746498108,0.486604243516922
12,0.9245644211769104,0.4564022719860077,0.9257343411445618,0.5045648813247681
13,0.915359377861023,0.4606172740459442,0.9356043934822083,0.5188285708427429
14,0.9186717867851257,0.4626108705997467,1.0216822624206543,0.5028392672538757
15,1.0028102397918701,0.4682804048061371,0.8725093007087708,0.4627114236354828
16,0.9400796890258789,0.44899389147758484,0.890110194683075,0.4752941131591797
17,0.9064888954162598,0.4493314325809479,0.8717149496078491,0.45756325125694275
18,0.948963463306427,0.4577135145664215,1.0123379230499268,0.5202329754829407
19,0.9142377376556396,0.4523959457874298,0.8802027106285095,0.4587116241455078
20,0.9170454740524292,0.45035994052886963,0.8681988716125488,0.4431404173374176
21,0.8876199126243591,0.42644986510276794,0.8821775317192078,0.46374863386154175
22,0.8671145439147949,0.42955726385116577,0.850829005241394,0.44442617893218994
23,0.838486909866333,0.4232940077781677,0.8457350730895996,0.4432065486907959
24,0.8530105948448181,0.4393638074398041,1.0564749240875244,0.61907559633255
25,0.8751608729362488,0.44298288226127625,0.8124873638153076,0.4395543038845062
26,0.802040159702301,0.4007449448108673,0.788036048412323,0.3870702087879181
27,0.8141366243362427,0.4010852873325348,0.7892822027206421,0.38011986017227173
28,0.8137408494949341,0.3930976390838623,0.7801694273948669,0.4128025472164154
29,0.7971044182777405,0.3891392946243286,0.8017547726631165,0.3693327009677887
30,0.8018460869789124,0.3777655065059662,0.8021304607391357,0.4370191991329193
31,0.7842677235603333,0.3847064673900604,0.7074642181396484,0.35091498494148254
32,0.8110368251800537,0.37587952613830566,0.8788796067237854,0.400178998708725
33,0.7880947589874268,0.38755205273628235,0.7273693084716797,0.35870879888534546
34,0.7513599991798401,0.3732937276363373,0.7039695978164673,0.3471311628818512
35,0.7384559512138367,0.36181560158729553,0.6970351934432983,0.3387453854084015
36,0.883114755153656,0.3804336488246918,0.827491044998169,0.4643610119819641
37,0.8175768852233887,0.41113507747650146,0.7491466999053955,0.39088571071624756
38,0.8721780180931091,0.45110568404197693,0.7601463794708252,0.38817092776298523
39,0.8362110257148743,0.3845386803150177,0.782382071018219,0.4016083776950836
40,0.7987139225006104,0.40639305114746094,0.7807323336601257,0.42457374930381775
41,0.7991164922714233,0.4087814390659332,0.7179025411605835,0.361466646194458
42,0.7418891191482544,0.36948680877685547,0.6994187235832214,0.3467995822429657
43,0.7556377053260803,0.3613572418689728,0.68569016456604,0.3353736400604248
44,0.7280937433242798,0.347065269947052,0.8039146661758423,0.32740819454193115
45,0.8101009130477905,0.3684127926826477,0.734480619430542,0.3312203288078308
46,0.7623572945594788,0.39653825759887695,0.6941166520118713,0.35026225447654724
47,0.7785089015960693,0.40824949741363525,0.6877804398536682,0.3403457999229431
