epoch,loss,mse,val_loss,val_mse
0,1.1074498891830444,0.5670085549354553,0.9741830229759216,0.5275742411613464
1,1.0354712009429932,0.4843806326389313,1.1336489915847778,0.5124219655990601
2,1.0195374488830566,0.4845565855503082,0.9901289939880371,0.5195926427841187
3,0.9802489280700684,0.4872138202190399,0.9969651103019714,0.5154765844345093
4,0.9905567765235901,0.4839298725128174,0.981935441493988,0.5352917909622192
5,0.9655591249465942,0.46901771426200867,0.948198676109314,0.49873873591423035
6,0.9592123627662659,0.47818368673324585,0.961266279220581,0.5147090554237366
7,0.9481891989707947,0.46736669540405273,0.9419898986816406,0.4975879192352295
8,0.9478487968444824,0.4680308997631073,0.9612796902656555,0.5289303064346313
9,0.94558185338974,0.46589013934135437,0.9180195331573486,0.48638999462127686
10,0.945216715335846,0.4689235985279083,0.9149682521820068,0.4855850338935852
11,0.9485047459602356,0.46995511651039124,0.9242555499076843,0.49603936076164246
12,0.9861190915107727,0.5164393782615662,0.9657785296440125,0.5384125709533691
13,0.968506395816803,0.48477450013160706,1.013595700263977,0.5414968132972717
14,0.9724193215370178,0.49883580207824707,0.9254927039146423,0.48390159010887146
15,0.9560596346855164,0.46701759099960327,0.9324217438697815,0.49976271390914917
16,0.9526970982551575,0.45891615748405457,0.945340633392334,0.49107596278190613
17,0.9406620860099792,0.45960521697998047,0.926077663898468,0.4978058338165283
18,0.9402633309364319,0.4682674705982208,0.9012451171875,0.4747581481933594
19,0.9187050461769104,0.4560295343399048,0.9064666628837585,0.4795934557914734
20,0.9023069143295288,0.4471842348575592,0.8864834308624268,0.4669294059276581
21,0.8888831734657288,0.4431436061859131,0.8969995379447937,0.4858260750770569
22,0.942639946937561,0.4929681718349457,0.972001314163208,0.5502564311027527
23,0.9229875802993774,0.4683490991592407,0.9014211893081665,0.44712433218955994
24,0.8755834698677063,0.4280082583427429,0.8638455271720886,0.4441337585449219
25,0.8549277186393738,0.4229089021682739,0.9120863080024719,0.5005934834480286
26,0.8459327816963196,0.41396868228912354,0.8713713884353638,0.47589606046676636
27,0.8701465129852295,0.44546574354171753,0.9397383332252502,0.5589892864227295
28,0.8329916000366211,0.412189781665802,0.8311446309089661,0.4171942174434662
29,0.8477604985237122,0.39936280250549316,0.8115294575691223,0.41998404264450073
30,0.8504701256752014,0.40408948063850403,0.7966022491455078,0.3905796706676483
31,0.8115727305412292,0.40606802701950073,0.7734981775283813,0.39865338802337646
32,0.7720209956169128,0.3771604001522064,0.7428305745124817,0.37507373094558716
33,0.8335022926330566,0.3737215995788574,0.7666674256324768,0.3872552812099457
34,0.7899694442749023,0.4035622775554657,0.7468903064727783,0.36632171273231506
35,0.7797940373420715,0.3697581887245178,0.8176373243331909,0.4493599832057953
36,0.8729358315467834,0.4738059341907501,0.8456729054450989,0.47661784291267395
37,0.8390665054321289,0.42424240708351135,0.798020601272583,0.3989538550376892
38,0.8245581984519958,0.40428128838539124,0.8186137676239014,0.4442839026451111
39,0.7880949974060059,0.3796972930431366,0.7372461557388306,0.37435898184776306
40,0.7554029226303101,0.365251362323761,0.7162465453147888,0.35620322823524475
41,0.7376287579536438,0.3574868142604828,0.7989792823791504,0.3407488167285919
42,0.8063687682151794,0.3579159677028656,0.829514741897583,0.3453066945075989
43,0.8147412538528442,0.39895978569984436,0.7863932847976685,0.4100695848464966
44,0.7690396904945374,0.3631882965564728,0.7135208249092102,0.3561147451400757
45,0.7434313297271729,0.36583173274993896,0.8277366161346436,0.41617491841316223
46,0.771862804889679,0.3735228180885315,0.698392927646637,0.34578654170036316
47,0.7343549132347107,0.3657766282558441,0.8236246705055237,0.4283462166786194
48,0.7574430108070374,0.35437917709350586,0.7283392548561096,0.3703734576702118
49,0.7734430432319641,0.34924179315567017,0.694246232509613,0.33529022336006165
50,0.734524130821228,0.34858983755111694,0.6919052004814148,0.34611451625823975
51,0.752742350101471,0.3453041613101959,0.7337034344673157,0.34197333455085754
52,0.7507728338241577,0.34865912795066833,0.7342098951339722,0.33207374811172485
53,0.6950783729553223,0.3328463137149811,0.6575596332550049,0.3174040913581848
54,0.7009801864624023,0.345949649810791,0.6972362995147705,0.3343639373779297
55,0.8056897521018982,0.3340464234352112,0.711790919303894,0.3435589671134949
56,0.7060781121253967,0.3404359221458435,0.7550541162490845,0.4148405194282532
57,0.6889382004737854,0.33603838086128235,0.6635007262229919,0.32223373651504517
58,0.710650622844696,0.3427426517009735,0.6731080412864685,0.3322906792163849
59,0.7179476022720337,0.35962751507759094,0.7879377007484436,0.4343127906322479
60,0.7093024253845215,0.3606896698474884,0.6452677845954895,0.3131122589111328
61,0.6560037136077881,0.3210778832435608,0.7166734337806702,0.29615458846092224
62,0.7197774052619934,0.30979815125465393,0.6720588207244873,0.35665732622146606
63,0.7149642109870911,0.3841753900051117,0.6505036950111389,0.32904043793678284
64,0.6567313075065613,0.3234379291534424,0.6221969723701477,0.3051164150238037
65,0.6405076384544373,0.30694156885147095,0.6053897142410278,0.28324219584465027
66,0.6250306963920593,0.2798721492290497,0.6120131611824036,0.2939847707748413
67,0.6497306823730469,0.2902657389640808,1.0149071216583252,0.2979203462600708
68,1.5597556829452515,0.34715890884399414,1.5339773893356323,0.472504198551178
69,1.6711360216140747,0.42561817169189453,1.473762035369873,0.412987619638443
70,1.6091524362564087,0.36585235595703125,1.4112621545791626,0.35393717885017395
71,1.5948652029037476,0.3575844466686249,1.392734169960022,0.3451230525970459
72,1.5496312379837036,0.34668388962745667,1.2456328868865967,0.3216203451156616
73,0.9413173198699951,0.33619871735572815,0.7359606027603149,0.34253960847854614
74,0.7767148017883301,0.3397480249404907,0.6877375841140747,0.35579776763916016
75,0.6759445667266846,0.3217965066432953,0.689778208732605,0.3667590320110321
76,0.69016033411026,0.35553058981895447,0.6459828019142151,0.32627198100090027
77,0.6363750100135803,0.3005950152873993,0.6940918564796448,0.3352113366127014
78,0.6334844827651978,0.2869442403316498,0.6595658659934998,0.34790533781051636
79,0.6551564931869507,0.33628591895103455,0.5849875807762146,0.2808767557144165
80,0.643462061882019,0.291730135679245,0.5525326132774353,0.2586013972759247
81,0.627684473991394,0.2861550450325012,0.6327831149101257,0.28924959897994995
82,0.6083953380584717,0.27392587065696716,0.7163572907447815,0.3053760826587677
83,0.6664638519287109,0.2684383690357208,0.5352805852890015,0.24396370351314545
84,0.6854071617126465,0.2572721242904663,0.7958784699440002,0.4970690906047821
85,0.7404254078865051,0.37789186835289,0.7958309054374695,0.4858117699623108
86,0.680237352848053,0.34206220507621765,0.5518890619277954,0.26057320833206177
87,0.5982331037521362,0.2676563262939453,0.5421462059020996,0.24419525265693665
88,0.577559769153595,0.25924378633499146,0.5199756622314453,0.23298339545726776
89,0.5282139778137207,0.234624445438385,0.6542243957519531,0.3469337522983551
90,0.5916233062744141,0.29068973660469055,0.549664318561554,0.2275012582540512
91,0.5646333694458008,0.22071485221385956,0.5321184396743774,0.2710587978363037
92,0.5487270355224609,0.23445864021778107,0.6762226819992065,0.33232906460762024
93,0.7456182837486267,0.23936328291893005,0.66336989402771,0.25313958525657654
94,0.67796391248703,0.24142912030220032,0.5259941816329956,0.2300254851579666
95,0.5739388465881348,0.26362982392311096,0.6375018954277039,0.3543373942375183
96,0.6589367389678955,0.32810500264167786,0.5346088409423828,0.2258048951625824
97,0.5204996466636658,0.2280571013689041,0.507507860660553,0.24457623064517975
98,0.5183725357055664,0.24636399745941162,0.4865119457244873,0.20954111218452454
99,0.5128581523895264,0.22026869654655457,0.48348137736320496,0.2202860713005066
100,0.45156919956207275,0.1873353123664856,0.5563613772392273,0.2446957379579544
101,0.46025514602661133,0.20784415304660797,0.446605384349823,0.1860278844833374
102,0.4852006733417511,0.15934348106384277,0.5701168775558472,0.18043778836727142
