epoch,loss,mse,val_loss,val_mse
0,1.0436241626739502,0.5266615748405457,1.0182608366012573,0.5580029487609863
1,0.9686358571052551,0.4823783040046692,0.9668734669685364,0.5245040059089661
2,0.9485914707183838,0.4731461703777313,0.9596920013427734,0.49624937772750854
3,0.9892194271087646,0.4784351885318756,1.0496028661727905,0.5564467906951904
4,0.9663399457931519,0.4828677773475647,0.9347060918807983,0.49702179431915283
5,0.9725949168205261,0.48665955662727356,0.9547154307365417,0.5045939683914185
6,0.9547728300094604,0.469442754983902,0.9525564312934875,0.5055521130561829
7,0.9757618308067322,0.5009168386459351,0.9296420216560364,0.48979026079177856
8,0.9434271454811096,0.46513763070106506,0.9406825304031372,0.5074345469474792
9,0.932924211025238,0.46446266770362854,0.9309688806533813,0.5022249817848206
10,0.9688425660133362,0.46550416946411133,0.9971997141838074,0.5164470076560974
11,0.9387163519859314,0.4613948166370392,0.9244230389595032,0.4849146008491516
12,0.9227781891822815,0.45672279596328735,0.9074993133544922,0.4786314368247986
13,0.9181141257286072,0.450674831867218,0.9181952476501465,0.49877849221229553
14,0.913525402545929,0.449064701795578,0.9311700463294983,0.5003056526184082
15,0.9271818995475769,0.47714361548423767,0.8835023641586304,0.46363914012908936
16,0.8844290971755981,0.4433050751686096,0.8972072601318359,0.46026551723480225
17,0.8832935094833374,0.43836086988449097,0.8603317737579346,0.451101690530777
18,0.9139561057090759,0.47696343064308167,0.8485084772109985,0.44431251287460327
19,0.8657682538032532,0.4358496367931366,0.8368532061576843,0.44051963090896606
20,0.8729581832885742,0.4445807933807373,0.8760621547698975,0.4480809271335602
21,0.8846942186355591,0.4238298535346985,0.8189703226089478,0.4375988841056824
22,0.8468525409698486,0.41425156593322754,0.7967401146888733,0.41618022322654724
23,0.9115925431251526,0.44234052300453186,0.8268797397613525,0.44385913014411926
24,0.8860031962394714,0.4144182801246643,0.8068743944168091,0.4215191602706909
25,0.8798322677612305,0.4591032564640045,0.799633264541626,0.4133983552455902
26,0.9027644991874695,0.4089471399784088,0.8041174411773682,0.4167897701263428
