epoch,loss,mse,val_loss,val_mse
0,1.0091489553451538,0.5150700807571411,1.046638011932373,0.5468670129776001
1,0.9834009408950806,0.4803066551685333,0.9620416164398193,0.5187016129493713
2,0.9599239826202393,0.47410234808921814,0.971122145652771,0.520531177520752
3,0.9652142524719238,0.4810630679130554,0.9874435663223267,0.5335237383842468
4,0.9746954441070557,0.4879130721092224,0.94476318359375,0.5045288801193237
5,0.9605517983436584,0.47217416763305664,0.9830701947212219,0.5137457251548767
6,0.9752585291862488,0.4768649637699127,0.9400947093963623,0.5004367828369141
7,0.9514289498329163,0.46983709931373596,0.9714170694351196,0.5240867733955383
8,0.9420948028564453,0.4641130566596985,0.9379910826683044,0.4952612817287445
9,0.9499112367630005,0.4657609164714813,0.9291016459465027,0.48677361011505127
10,0.9587293863296509,0.4634113907814026,0.9491525292396545,0.5121514201164246
11,0.9648640155792236,0.46779313683509827,0.9618718028068542,0.5231233239173889
12,0.9375059008598328,0.4652365744113922,0.9209707379341125,0.4908362627029419
13,0.9411250948905945,0.46162915229797363,0.92051100730896,0.4818676710128784
14,0.9455159902572632,0.47379958629608154,0.936033308506012,0.5119706988334656
15,0.9277043342590332,0.45816707611083984,0.8890165090560913,0.4624764323234558
16,0.9247742295265198,0.4485127627849579,0.8968246579170227,0.4707769453525543
17,0.9409694671630859,0.4791955351829529,0.8802232146263123,0.45673421025276184
18,0.916303277015686,0.44002753496170044,0.8795028924942017,0.4535187780857086
19,0.8908571600914001,0.43231892585754395,0.8399547338485718,0.43317437171936035
20,0.8879721164703369,0.44010695815086365,0.9142805337905884,0.49225372076034546
21,0.8759018182754517,0.42166629433631897,0.8853026032447815,0.42647039890289307
22,0.937181830406189,0.4528670012950897,0.9032699465751648,0.4605098068714142
23,0.8634727597236633,0.43363529443740845,0.9333601593971252,0.5140855312347412
24,0.8807433843612671,0.4431343972682953,0.9261747598648071,0.48849189281463623
25,0.8921331167221069,0.43777531385421753,0.7981197834014893,0.4043888747692108
26,0.8611907362937927,0.41042566299438477,0.8731670379638672,0.46898913383483887
27,0.8498287796974182,0.423491507768631,0.8227824568748474,0.39733096957206726
28,0.8820539712905884,0.456491619348526,0.8465508818626404,0.44778862595558167
29,0.8879380822181702,0.4174268841743469,0.7806752920150757,0.39015188813209534
30,0.8226892948150635,0.41280752420425415,0.7865554690361023,0.39534449577331543
31,0.850932776927948,0.4060365557670593,0.7631376385688782,0.38421210646629333
32,0.7918775081634521,0.38836753368377686,0.7383995056152344,0.3709140717983246
33,0.7938299179077148,0.37798336148262024,0.7715246081352234,0.41140133142471313
34,0.8138721585273743,0.42102423310279846,0.8068574666976929,0.3460374176502228
35,0.9294852018356323,0.3826580047607422,0.8042892217636108,0.41171759366989136
36,0.8116179704666138,0.4079645872116089,0.749940812587738,0.36987659335136414
37,0.8094574809074402,0.3997507095336914,0.7697315216064453,0.39577046036720276
38,0.775755763053894,0.3841823637485504,0.7203329205513,0.35872504115104675
39,0.7643758654594421,0.37600356340408325,0.7226271033287048,0.36794665455818176
40,0.747648298740387,0.3643104135990143,0.721447229385376,0.35609710216522217
41,0.7481023669242859,0.3697536289691925,0.7871297597885132,0.42740103602409363
42,0.7629097104072571,0.37537291646003723,0.7964639067649841,0.3843648135662079
43,0.8087619543075562,0.4166339039802551,0.7630162835121155,0.4015909433364868
44,0.7464618682861328,0.3686716854572296,0.6883807182312012,0.3365260064601898
45,0.7346329689025879,0.3548133969306946,0.6685317158699036,0.33323150873184204
46,0.7273295521736145,0.3618921637535095,0.6993261575698853,0.34663304686546326
47,0.7028224468231201,0.3418715000152588,0.651828944683075,0.3132508397102356
48,0.7288432717323303,0.36520954966545105,0.7316491603851318,0.3880194425582886
49,0.7879076600074768,0.40870270133018494,0.6867130994796753,0.3040621876716614
50,0.7377350926399231,0.3672979474067688,0.7245357036590576,0.33099159598350525
51,0.7560627460479736,0.35359418392181396,0.6332142949104309,0.3101651072502136
52,0.7063366770744324,0.34353598952293396,0.6581194400787354,0.3065110445022583
53,0.6909295916557312,0.33366408944129944,0.6428713202476501,0.3168848156929016
54,0.799660325050354,0.4419061541557312,0.7389724850654602,0.3765314817428589
55,0.7646926045417786,0.3890341520309448,1.191680669784546,0.568598747253418
56,1.0190836191177368,0.46777498722076416,0.8767086267471313,0.5125400424003601
57,0.7469382882118225,0.39081770181655884,0.6598782539367676,0.33395302295684814
58,0.7199823260307312,0.36141136288642883,0.6447024345397949,0.3256945013999939
59,0.7083013653755188,0.3468795120716095,0.6858590841293335,0.3091340959072113
60,0.6907336711883545,0.3376389145851135,0.7342358231544495,0.4152306616306305
61,0.7179455757141113,0.3582385182380676,0.6410444378852844,0.3140875995159149
62,0.6572615504264832,0.3252088725566864,0.6557259559631348,0.283825159072876
63,0.8015194535255432,0.35866931080818176,0.6477121114730835,0.3164665997028351
64,0.6477097868919373,0.30207759141921997,0.7034570574760437,0.36389362812042236
65,0.6987573504447937,0.34817883372306824,0.6386412382125854,0.3410360813140869
66,0.6474214196205139,0.31589585542678833,0.5823721289634705,0.2878526449203491
67,0.6049153804779053,0.28817135095596313,0.5598204135894775,0.27032965421676636
68,0.588803768157959,0.2804934084415436,0.6217128038406372,0.2837911546230316
69,0.6270323991775513,0.2899911403656006,0.5710244178771973,0.28641483187675476
70,0.5656803250312805,0.26785987615585327,0.9137453436851501,0.48327571153640747
71,1.1368287801742554,0.6028000712394714,0.8637548685073853,0.5592805743217468
72,0.6315606832504272,0.2951812446117401,0.5627811551094055,0.2786138653755188
73,0.7192643880844116,0.33743202686309814,0.7398676872253418,0.3744819164276123
74,0.6966330409049988,0.30668023228645325,0.5883228182792664,0.28367871046066284
75,0.6245033740997314,0.3113788962364197,0.564284086227417,0.277417927980423
76,0.6028401851654053,0.2789008319377899,0.5228352546691895,0.255106657743454
77,0.7356635332107544,0.36874717473983765,0.5876040458679199,0.2699960768222809
78,0.5821142196655273,0.27222463488578796,0.5143847465515137,0.25034114718437195
79,0.5299445390701294,0.24348612129688263,0.6170789003372192,0.3141079843044281
80,0.5938208103179932,0.28582820296287537,0.5514954328536987,0.2630436420440674
81,0.5088338255882263,0.2387526035308838,0.5582396984100342,0.2528930604457855
82,0.5491591691970825,0.26173025369644165,0.4847489297389984,0.24642108380794525
83,0.4692956507205963,0.20524956285953522,0.44010940194129944,0.2087564468383789
84,0.4113368093967438,0.18090760707855225,0.4389970302581787,0.21299131214618683
85,0.40896016359329224,0.1824137568473816,0.4015856981277466,0.20348115265369415
86,0.4168095588684082,0.18589872121810913,0.4725198447704315,0.1912325918674469
87,0.4078214764595032,0.18036603927612305,0.5909528136253357,0.21509571373462677
88,0.39815792441368103,0.1706622987985611,0.38272199034690857,0.17504993081092834
89,0.3746891915798187,0.16015516221523285,0.42138102650642395,0.2240639328956604
90,0.383830189704895,0.16624797880649567,0.46439850330352783,0.18344485759735107
91,0.38018229603767395,0.1643834263086319,0.35530272126197815,0.19735492765903473
92,0.3364628553390503,0.14562726020812988,0.2982300817966461,0.140691876411438
93,0.3237205445766449,0.14168165624141693,0.6174829602241516,0.2905649244785309
94,0.3976303040981293,0.18535089492797852,0.48831480741500854,0.24009191989898682
95,0.3438449203968048,0.14682143926620483,0.29237446188926697,0.13845349848270416
96,0.3125673532485962,0.12743189930915833,0.31814441084861755,0.17400385439395905
97,0.2910127639770508,0.12980297207832336,0.38014960289001465,0.1687210202217102
98,0.30477383732795715,0.12995901703834534,0.3835127651691437,0.14557389914989471
99,0.3252409100532532,0.1384277045726776,0.47503963112831116,0.2291979193687439
100,0.45686012506484985,0.20508992671966553,0.5699816346168518,0.3113763928413391
101,0.40855392813682556,0.17144691944122314,0.36289528012275696,0.16356196999549866
