epoch,loss,mse,val_loss,val_mse
0,1.040129542350769,0.4931865632534027,0.9578606486320496,0.509678065776825
1,0.9929031729698181,0.49439936876296997,0.9626538753509521,0.5082100033760071
2,0.9890832304954529,0.5029610991477966,0.9533876180648804,0.5062344074249268
3,1.0410518646240234,0.5291360020637512,0.957228422164917,0.4927034080028534
4,0.9727258086204529,0.4657144844532013,0.9425976276397705,0.49597299098968506
5,1.0171191692352295,0.4774627089500427,0.9894837737083435,0.49256837368011475
6,0.9832912087440491,0.47808101773262024,1.0302479267120361,0.5266988277435303
7,1.0174158811569214,0.47389623522758484,0.9749429821968079,0.5378512740135193
8,0.9639104604721069,0.4761325418949127,0.9452176094055176,0.5099989175796509
9,1.0114144086837769,0.5259319543838501,1.0808621644973755,0.6192607879638672
10,0.9595847725868225,0.48025113344192505,0.9362316727638245,0.49184542894363403
11,0.9363541603088379,0.46292179822921753,0.9627461433410645,0.523283839225769
12,0.9466732740402222,0.4684615135192871,0.9376561045646667,0.48469820618629456
13,0.9468136429786682,0.46570342779159546,0.9376179575920105,0.5097200870513916
14,0.946753203868866,0.4600958824157715,0.9785690307617188,0.4912351369857788
15,0.9274755716323853,0.45338308811187744,0.9031160473823547,0.4769596755504608
16,0.9219522476196289,0.45821037888526917,1.0551217794418335,0.5574909448623657
17,1.0137532949447632,0.47075775265693665,0.9190914630889893,0.4906335771083832
18,0.9264570474624634,0.4596167206764221,0.9307935833930969,0.49683669209480286
19,0.9114809036254883,0.45193931460380554,0.889015793800354,0.46932682394981384
20,0.9189900755882263,0.4652436375617981,0.9125809669494629,0.4699121117591858
21,0.9029862880706787,0.4455222189426422,0.9098690748214722,0.4896984398365021
22,0.8966023325920105,0.4517640173435211,0.9052399396896362,0.49180516600608826
23,0.9061437845230103,0.46090176701545715,0.8514123558998108,0.4450312852859497
24,0.885978639125824,0.43138137459754944,0.956136167049408,0.47033652663230896
25,0.9264408349990845,0.4349234700202942,0.8426574468612671,0.4413082003593445
