epoch,loss,mse,val_loss,val_mse
0,0.9812848567962646,0.4927917420864105,0.9676458239555359,0.508730947971344
1,0.9974976778030396,0.47135743498802185,1.023580551147461,0.5413923263549805
2,0.9734852313995361,0.4826384484767914,0.9884457588195801,0.5442889332771301
3,0.9909915924072266,0.4941253662109375,0.9558479189872742,0.500474214553833
4,0.9680433869361877,0.4754217863082886,1.013109564781189,0.5491313934326172
5,0.964173436164856,0.4786897301673889,0.9482718110084534,0.5016970634460449
6,0.9667913317680359,0.4863237738609314,0.9834417104721069,0.5401443839073181
7,0.963518500328064,0.4760414659976959,0.9395913481712341,0.4976167380809784
8,0.9692987203598022,0.4738456606864929,0.9879785180091858,0.5355344414710999
9,0.9689207077026367,0.48619818687438965,0.966460108757019,0.5263919234275818
10,0.9641394019126892,0.47291603684425354,0.9488513469696045,0.5032004714012146
11,0.9558061361312866,0.4704459011554718,0.9653205871582031,0.5167707204818726
12,0.9807379245758057,0.47838306427001953,0.9505069255828857,0.5104071497917175
13,0.9635900259017944,0.48343610763549805,0.9763450622558594,0.5343935489654541
14,0.9476724863052368,0.4667380154132843,0.9377242922782898,0.4957984983921051
15,0.9479209184646606,0.46719595789909363,0.9408643841743469,0.5027324557304382
16,0.9408988356590271,0.4715127646923065,0.9121289253234863,0.4824841320514679
17,0.9475932717323303,0.4725938141345978,0.9710754156112671,0.5441567301750183
18,0.9630259275436401,0.4807373583316803,0.9649511575698853,0.5207824110984802
19,0.9496221542358398,0.4726908802986145,0.9142428636550903,0.4880143702030182
20,0.9180127382278442,0.4613676071166992,0.8965306878089905,0.4738709628582001
21,0.9308344721794128,0.45134127140045166,1.0085170269012451,0.5288611650466919
22,0.9570131897926331,0.47074341773986816,0.9166961908340454,0.5022135972976685
23,0.9095286130905151,0.46179258823394775,0.8830174207687378,0.46583056449890137
24,0.9108957648277283,0.45501357316970825,0.8735653758049011,0.46644049882888794
25,0.938640296459198,0.44480207562446594,0.9687933325767517,0.521545946598053
26,0.8866406083106995,0.43974000215530396,0.8370540142059326,0.4325847923755646
27,0.8577783107757568,0.4273568391799927,0.8484585285186768,0.44092482328414917
28,0.876765787601471,0.4443366527557373,0.8033058047294617,0.4089382588863373
29,0.857709527015686,0.4340461492538452,0.865305483341217,0.4769870638847351
30,0.8865189552307129,0.45667874813079834,0.8304322957992554,0.43156078457832336
31,0.8124090433120728,0.4006005525588989,0.8028779625892639,0.39198464155197144
32,0.8324766755104065,0.3960462212562561,0.8095821142196655,0.4116217792034149
33,0.8185755610466003,0.4004543125629425,0.7477087378501892,0.37848395109176636
34,0.8019919395446777,0.40310531854629517,0.7449889183044434,0.37292563915252686
35,0.880944550037384,0.4428379237651825,0.8033539056777954,0.39490509033203125
36,0.8094024658203125,0.3990139365196228,0.7467635869979858,0.3705271780490875
37,0.8201782703399658,0.4250930845737457,0.7801892161369324,0.38307419419288635
38,0.8519551157951355,0.40199849009513855,0.7548437714576721,0.3743366003036499
39,0.80141282081604,0.3844352960586548,0.7379212975502014,0.36854231357574463
40,0.8090090155601501,0.3885308802127838,0.8355578780174255,0.397195428609848
41,0.8068854212760925,0.39121943712234497,0.7412234544754028,0.36350464820861816
42,0.8125249743461609,0.379880428314209,0.7478939890861511,0.3752634823322296
