epoch,loss,mse,val_loss,val_mse
0,1.0118236541748047,0.48630622029304504,0.9749912023544312,0.5256279706954956
1,0.9602882862091064,0.4750595688819885,0.9671802520751953,0.5093578696250916
2,0.9585313200950623,0.4738941192626953,0.9656510949134827,0.5065850615501404
3,0.9637749791145325,0.4748908281326294,0.972812831401825,0.5332908630371094
4,0.9674365520477295,0.4826902151107788,0.9411128759384155,0.5024462938308716
5,0.9755169153213501,0.4939671456813812,0.9460211396217346,0.5066999197006226
6,0.9715147018432617,0.4786754548549652,1.0010104179382324,0.5294737219810486
7,0.9612258672714233,0.4711744785308838,0.9400089979171753,0.5010841488838196
8,0.9491700530052185,0.4767155051231384,0.9858517646789551,0.5087901949882507
9,0.9658876657485962,0.47695863246917725,1.0376569032669067,0.5565866231918335
10,1.0133954286575317,0.49377819895744324,0.9509665966033936,0.5099924802780151
11,0.9616483449935913,0.47112053632736206,0.9563061594963074,0.5121633410453796
12,0.9504324793815613,0.470295786857605,0.942675769329071,0.5082294344902039
13,0.9460902810096741,0.4677127003669739,0.9429544806480408,0.5033879280090332
14,0.9581029415130615,0.4668861925601959,0.9245008826255798,0.48481324315071106
15,0.9605932831764221,0.4707305431365967,0.9283671379089355,0.4933736026287079
16,0.9300618767738342,0.4629592001438141,0.934415876865387,0.49467697739601135
17,0.9383871555328369,0.4713318645954132,0.9580131769180298,0.5196336507797241
18,0.9160748720169067,0.4545149803161621,0.8790830969810486,0.4634286165237427
19,0.937871515750885,0.4749256670475006,0.9088594317436218,0.49932971596717834
20,0.8861724734306335,0.44092145562171936,0.8706390261650085,0.44610705971717834
21,0.8655182719230652,0.4362325370311737,0.8467769622802734,0.43817344307899475
22,0.8674959540367126,0.42335182428359985,0.8308377265930176,0.41151848435401917
23,0.8490187525749207,0.42871230840682983,1.046309471130371,0.5362381935119629
24,0.9281425476074219,0.44733646512031555,0.9441936016082764,0.551366925239563
25,0.9032238125801086,0.4460754990577698,0.8023074269294739,0.41419097781181335
26,0.9143238067626953,0.47221577167510986,0.9338465929031372,0.5293571352958679
27,0.862763524055481,0.42709842324256897,0.9076319336891174,0.44508078694343567
28,0.8497852087020874,0.4195084273815155,0.7834770083427429,0.40479576587677
29,0.8054226636886597,0.39788106083869934,0.8228278160095215,0.4135095179080963
30,0.8367441296577454,0.4132857322692871,0.7580103874206543,0.37983962893486023
31,0.7944421768188477,0.39014777541160583,0.8225343227386475,0.3992091119289398
32,0.8334035873413086,0.4270975887775421,0.7511048316955566,0.37723198533058167
33,0.8094500303268433,0.3980659544467926,0.7600884437561035,0.38247254490852356
34,0.7942351698875427,0.38449835777282715,0.7330193519592285,0.37303924560546875
35,0.7602043151855469,0.379374623298645,0.9165425300598145,0.5194202661514282
36,0.808620274066925,0.4132806360721588,0.737880527973175,0.36599212884902954
37,0.7738772630691528,0.388116717338562,0.8059559464454651,0.3572767376899719
38,0.8957914710044861,0.4101349115371704,0.7299743890762329,0.3742881119251251
39,0.7482337355613708,0.36510249972343445,0.7277414798736572,0.3724234700202942
40,0.7917249202728271,0.41105422377586365,0.7590420246124268,0.40318983793258667
41,0.7643574476242065,0.391661137342453,0.7197299003601074,0.35514605045318604
42,0.7494311928749084,0.35484078526496887,0.7126893401145935,0.3524080514907837
43,0.7597155570983887,0.38701170682907104,0.7454829216003418,0.37369805574417114
44,0.7215638160705566,0.3507726788520813,0.6803289651870728,0.344090074300766
45,0.7355499267578125,0.35244864225387573,0.6658741235733032,0.3349546492099762
46,0.7426875829696655,0.35506370663642883,0.8872010111808777,0.42247360944747925
47,0.7648929357528687,0.3513622283935547,0.8157591223716736,0.3230647146701813
48,0.883915901184082,0.3543577790260315,0.8102628588676453,0.4337773025035858
49,0.7341489791870117,0.3589380979537964,0.7308512926101685,0.36353203654289246
50,0.7372314929962158,0.3554503917694092,0.6844950914382935,0.35310685634613037
51,0.7467249631881714,0.35027873516082764,0.705552339553833,0.38656312227249146
52,0.7202205657958984,0.35958465933799744,0.7502703666687012,0.4003433287143707
53,0.7054704427719116,0.35458478331565857,0.6424223184585571,0.31418001651763916
54,0.6670747995376587,0.3274410665035248,0.8462941646575928,0.42048507928848267
