epoch,loss,mse,val_loss,val_mse
0,0.9914286136627197,0.4881299138069153,0.9533159732818604,0.5086019039154053
1,0.9691019058227539,0.47896069288253784,1.0329833030700684,0.5315812230110168
2,0.9890299439430237,0.4853206276893616,1.006579875946045,0.5620469450950623
3,0.9829085469245911,0.49962231516838074,0.9936398863792419,0.532896101474762
4,0.9721760153770447,0.4806908369064331,0.9629538059234619,0.5210881233215332
5,0.9597325921058655,0.4781915247440338,0.9656156301498413,0.5140617489814758
6,0.9577076435089111,0.47140082716941833,0.9732019901275635,0.5243022441864014
7,0.960828423500061,0.4734412431716919,0.9488956928253174,0.5080885291099548
8,0.9763229489326477,0.4831063747406006,0.9417265057563782,0.5004525184631348
9,0.9692748188972473,0.47787246108055115,0.9584848284721375,0.5178872346878052
10,0.9502578377723694,0.47037407755851746,0.9590031504631042,0.5073664784431458
11,0.9460304975509644,0.46744462847709656,0.9461822509765625,0.5062406063079834
12,0.9446347951889038,0.4693777859210968,0.9395511150360107,0.5025038719177246
13,0.9593305587768555,0.46840208768844604,0.9224877953529358,0.4826098680496216
14,0.9771866798400879,0.4878241717815399,0.9592007398605347,0.5223366618156433
15,0.9449565410614014,0.47154510021209717,0.9413231015205383,0.503319263458252
16,0.9293064475059509,0.46268904209136963,0.953492283821106,0.5055005550384521
17,0.9160633683204651,0.4557499587535858,0.9039551019668579,0.4768856167793274
18,0.9133782982826233,0.4566571116447449,0.8906091451644897,0.46075424551963806
19,0.9491516351699829,0.46902066469192505,0.9196142554283142,0.4821452796459198
20,0.9430317282676697,0.4675264060497284,0.9176771640777588,0.4994847774505615
21,0.8917624354362488,0.4464920163154602,0.9197237491607666,0.46781617403030396
22,0.8961842060089111,0.4444882273674011,0.837411642074585,0.43608641624450684
23,0.8843072652816772,0.4401833713054657,0.8145334124565125,0.41674262285232544
24,0.8523820042610168,0.4264625012874603,0.962166428565979,0.46812573075294495
25,0.8464926481246948,0.4193057715892792,0.7752625346183777,0.39112135767936707
26,0.865772545337677,0.42834025621414185,0.8562934994697571,0.40814265608787537
27,0.9060773849487305,0.41457220911979675,0.8619415760040283,0.4805929660797119
28,0.8881466388702393,0.4733981192111969,0.8183681964874268,0.4302031695842743
29,0.8188820481300354,0.4054624140262604,0.7808440327644348,0.4008059799671173
30,0.8174898028373718,0.40058082342147827,0.803805410861969,0.39928776025772095
31,0.7999818921089172,0.3954925537109375,0.7576866149902344,0.37416917085647583
32,0.8141380548477173,0.39802518486976624,0.7508395910263062,0.376647412776947
33,0.8351778984069824,0.4115481674671173,0.7414034008979797,0.3730714023113251
34,0.7861572504043579,0.38353416323661804,0.7305471897125244,0.36981579661369324
35,0.8048020601272583,0.3901263177394867,0.7117931842803955,0.3555833399295807
36,0.806831419467926,0.41374921798706055,1.0302679538726807,0.5232946872711182
37,0.8505991101264954,0.44181033968925476,0.7666274905204773,0.38025832176208496
38,0.7725702524185181,0.38027822971343994,0.762196958065033,0.3888607919216156
39,0.7924885153770447,0.3880603611469269,0.7212252616882324,0.3528515696525574
40,0.7932960987091064,0.39585989713668823,0.7640988826751709,0.4031166434288025
41,0.8133244514465332,0.41376301646232605,0.7225627303123474,0.35971128940582275
42,0.771307647228241,0.3729398846626282,0.7767464518547058,0.40669333934783936
43,0.8840729594230652,0.44104596972465515,0.7632119059562683,0.4066779613494873
44,0.7590935826301575,0.37076106667518616,0.7170922160148621,0.35855579376220703
45,0.774989902973175,0.38731804490089417,0.6974871158599854,0.3547219932079315
46,0.7879924178123474,0.3718429207801819,0.8243244290351868,0.4308464825153351
47,0.845882773399353,0.39029762148857117,0.7543913125991821,0.36806556582450867
48,0.7666695713996887,0.370777428150177,0.6959754824638367,0.3458539843559265
49,0.7487191557884216,0.3719937801361084,0.6828316450119019,0.3457818925380707
50,0.7226619720458984,0.3538803458213806,0.676256537437439,0.3373357057571411
51,0.7247934341430664,0.3548372983932495,0.7265907526016235,0.3694566786289215
52,0.7219356298446655,0.36037588119506836,0.6407457590103149,0.31617194414138794
53,0.7025892734527588,0.3517564535140991,0.8462429642677307,0.4807985723018646
54,0.8717883229255676,0.42488524317741394,0.6616778373718262,0.33781981468200684
55,0.951825737953186,0.471168577671051,0.8102290630340576,0.3615168631076813
56,0.826728105545044,0.40359097719192505,0.8016551733016968,0.3901609182357788
57,0.8035420775413513,0.39845898747444153,0.7064949870109558,0.36579757928848267
58,0.7642298936843872,0.3549789488315582,0.6739910840988159,0.33667200803756714
59,0.6913230419158936,0.3389177918434143,0.7117774486541748,0.358291894197464
60,0.7206820249557495,0.3421933054924011,0.6718205213546753,0.34304487705230713
61,0.6727798581123352,0.3259718418121338,0.6987277269363403,0.30096733570098877
62,0.6935843825340271,0.3230839967727661,0.6553655862808228,0.31759315729141235
63,0.7002623081207275,0.33967697620391846,0.6196501851081848,0.3062005341053009
64,0.652571439743042,0.3145950436592102,0.6635692119598389,0.3611496090888977
65,0.6388145089149475,0.31285199522972107,0.721095860004425,0.36098164319992065
66,0.691775381565094,0.3405951261520386,0.5954319834709167,0.2929481267929077
67,0.6159170269966125,0.2964423894882202,0.5700624585151672,0.2705092132091522
68,0.5950330495834351,0.2875320315361023,0.5342578887939453,0.267837256193161
69,0.5757468938827515,0.2739814519882202,0.5747619867324829,0.3194410800933838
70,0.5329974889755249,0.25274211168289185,0.5929306149482727,0.23788785934448242
71,0.5467807054519653,0.248422309756279,0.555061936378479,0.22678275406360626
72,0.5301064252853394,0.23970015347003937,0.5798594355583191,0.29816070199012756
73,0.5729970335960388,0.2738807201385498,1.065982699394226,0.674471914768219
74,1.6483920812606812,1.1020866632461548,1.2826111316680908,0.9495383501052856
75,1.0267784595489502,0.6228090524673462,0.9280324578285217,0.5921676754951477
76,0.7455734014511108,0.397195965051651,0.57342928647995,0.25940781831741333
77,0.5247480273246765,0.24285711348056793,0.5096263289451599,0.23162643611431122
78,0.5324109792709351,0.244039386510849,0.5558508038520813,0.25580909848213196
79,0.47125136852264404,0.21637050807476044,0.4468059539794922,0.20645304024219513
80,0.4385022222995758,0.19582195580005646,0.4198000431060791,0.21065494418144226
81,0.4094741940498352,0.18232250213623047,0.3986407220363617,0.18694984912872314
82,0.3791307508945465,0.1673579216003418,0.3959835171699524,0.1772102415561676
83,0.39929690957069397,0.17297083139419556,0.37376266717910767,0.1650451272726059
84,0.34769824147224426,0.1507110893726349,0.5964919924736023,0.34691134095191956
85,0.45692190527915955,0.22398123145103455,0.38311123847961426,0.15891718864440918
86,0.3437820076942444,0.14243479073047638,0.4065655767917633,0.22385665774345398
87,0.4024699330329895,0.17583659291267395,0.5279218554496765,0.3108077049255371
88,0.3982239365577698,0.18346762657165527,0.7485949993133545,0.4207918643951416
89,0.6725789904594421,0.33358103036880493,0.3959348201751709,0.17021043598651886
90,0.38201218843460083,0.1641678363084793,0.5922127366065979,0.28769877552986145
91,0.5022121071815491,0.2113816738128662,0.35322505235671997,0.17630146443843842
92,0.37173590064048767,0.15256968140602112,0.3267504870891571,0.15215466916561127
93,0.3160500228404999,0.13633054494857788,0.3291759490966797,0.1541319042444229
94,0.30408433079719543,0.12776745855808258,0.3035259544849396,0.14693433046340942
95,0.2934059202671051,0.12683098018169403,0.3428652882575989,0.1472044587135315
96,0.3039497435092926,0.12734746932983398,0.2924860417842865,0.13616834580898285
97,0.2852780222892761,0.12108884006738663,0.2828805446624756,0.1388000249862671
98,0.2668323516845703,0.11459336429834366,0.28173017501831055,0.1422755867242813
99,0.27551329135894775,0.12111373245716095,0.34905633330345154,0.15417362749576569
100,0.2942993938922882,0.12720344960689545,0.28204068541526794,0.13457977771759033
101,0.2796621322631836,0.1192409098148346,0.28077074885368347,0.13417436182498932
102,0.2516331970691681,0.10942121595144272,0.32807666063308716,0.14688929915428162
103,0.2664221227169037,0.11979510635137558,0.28054842352867126,0.1384727507829666
104,0.26362425088882446,0.1173209473490715,0.27223509550094604,0.12442179769277573
105,0.2690126299858093,0.11686597764492035,0.30241742730140686,0.16897787153720856
106,0.26478707790374756,0.11851106584072113,0.25830745697021484,0.12174759060144424
107,0.252522349357605,0.10887116193771362,0.274427592754364,0.11633357405662537
108,0.25551947951316833,0.11326093226671219,0.45238444209098816,0.239063560962677
109,0.3419659733772278,0.14583401381969452,0.2620725929737091,0.1302097737789154
110,0.2360885739326477,0.1024639904499054,0.3397732973098755,0.20847088098526
111,0.27657708525657654,0.11790487170219421,0.36495083570480347,0.14817814528942108
112,0.3921217620372772,0.18486881256103516,0.3106553256511688,0.14289234578609467
113,0.26789775490760803,0.11414797604084015,0.3173624873161316,0.14997480809688568
114,0.2791551649570465,0.11788953840732574,0.36432772874832153,0.12608224153518677
115,0.3457273244857788,0.15188416838645935,0.39254218339920044,0.16764254868030548
116,0.3318104147911072,0.14143039286136627,0.5049474835395813,0.2526263892650604
117,0.32416942715644836,0.13667960464954376,0.3349606394767761,0.12373590469360352
118,0.23476874828338623,0.09886259585618973,0.2450079321861267,0.11520318686962128
119,0.22162777185440063,0.09508740156888962,0.238491952419281,0.11011369526386261
120,0.213910773396492,0.09231854975223541,0.23787422478199005,0.11381563544273376
121,0.2111549824476242,0.09256725758314133,0.23664070665836334,0.10687481611967087
122,0.21554353833198547,0.0955854058265686,0.2461577206850052,0.12231386452913284
123,0.22049987316131592,0.09724880754947662,0.247523695230484,0.11517118662595749
124,0.24234603345394135,0.1056559607386589,0.2860812246799469,0.13960672914981842
125,0.25367119908332825,0.11250322312116623,0.22910378873348236,0.10944940894842148
126,0.20738622546195984,0.08960942924022675,0.26762428879737854,0.13620103895664215
127,0.22669267654418945,0.09782885015010834,0.2371363490819931,0.11350247263908386
128,0.22776350378990173,0.09826459735631943,0.2565651834011078,0.1177399531006813
129,0.2300776094198227,0.09922262281179428,0.26301074028015137,0.13607940077781677
130,0.23201940953731537,0.10426822304725647,0.23130641877651215,0.1101008951663971
131,0.20377783477306366,0.08942306041717529,0.5627076625823975,0.20020002126693726
132,0.43039846420288086,0.18346354365348816,0.6784036159515381,0.19412019848823547
133,0.5198537111282349,0.20815062522888184,0.6335465908050537,0.2682804465293884
134,0.316697895526886,0.1287972629070282,0.27131205797195435,0.1296243518590927
135,0.22796903550624847,0.0980067104101181,0.24949687719345093,0.12619847059249878
136,0.21976478397846222,0.1008680909872055,0.24576590955257416,0.1186225488781929
137,0.20932097733020782,0.0916682779788971,0.2294725477695465,0.11245054006576538
138,0.2012927383184433,0.08976374566555023,0.22793588042259216,0.10506271570920944
