epoch,loss,mse,val_loss,val_mse
0,0.9903274774551392,0.4892064034938812,0.9596067070960999,0.5076594948768616
1,0.9731212258338928,0.4728294312953949,1.0278372764587402,0.5699794888496399
2,1.0018608570098877,0.5153184533119202,0.9843654036521912,0.5424551367759705
3,0.9793872237205505,0.4771047830581665,0.977091372013092,0.5142635703086853
4,0.9923651814460754,0.4785187542438507,0.9534228444099426,0.5110340714454651
5,0.9660691618919373,0.4761843681335449,0.9714546203613281,0.5234783291816711
6,0.9564822912216187,0.47379615902900696,0.9503118991851807,0.4981206953525543
7,0.9663688540458679,0.48277747631073,0.9694254994392395,0.5239061117172241
8,0.9507395625114441,0.4719807505607605,0.9493000507354736,0.5055369734764099
9,0.9433788657188416,0.4671977162361145,0.9437045454978943,0.4987679421901703
10,0.9402970671653748,0.4649922549724579,0.9372767806053162,0.5035638809204102
11,0.9485002160072327,0.47867298126220703,0.9324356317520142,0.48980048298835754
12,0.938269317150116,0.46147269010543823,0.9160974025726318,0.4815046191215515
13,0.9462718367576599,0.4626339077949524,0.9258648753166199,0.49782776832580566
14,0.9480451941490173,0.4532583951950073,0.9636606574058533,0.5211870670318604
15,0.9490382671356201,0.47051557898521423,0.9090785980224609,0.48374512791633606
16,0.9120462536811829,0.44960933923721313,0.8811920285224915,0.4607907235622406
17,0.9051254391670227,0.45199042558670044,0.8844498991966248,0.4444277882575989
18,0.907367467880249,0.44998857378959656,0.9041562676429749,0.4946439266204834
19,0.8982388377189636,0.4472210705280304,0.8710284233093262,0.4610688090324402
20,0.896125853061676,0.4394901394844055,1.0174074172973633,0.47728005051612854
21,0.9545455574989319,0.447981595993042,0.9311740398406982,0.5305355191230774
22,0.917424201965332,0.4773794114589691,0.8467059135437012,0.44132164120674133
23,0.8717325329780579,0.43091362714767456,0.8209637999534607,0.424482524394989
24,0.8455913066864014,0.4179886281490326,0.8138073682785034,0.4253787100315094
25,0.8640477657318115,0.4346540570259094,0.8053370714187622,0.41185492277145386
26,0.8314651846885681,0.405265212059021,0.7860749959945679,0.4075516164302826
27,0.867518424987793,0.4359610378742218,0.8034166693687439,0.41889679431915283
28,0.8417942523956299,0.4323084056377411,0.7681369185447693,0.393177330493927
29,0.7958641052246094,0.39493805170059204,0.7818633913993835,0.41276535391807556
