epoch,loss,mse,val_loss,val_mse
0,1.1530568599700928,0.6486175656318665,0.9599168300628662,0.5094625949859619
1,1.0117895603179932,0.5143502950668335,1.0388058423995972,0.5971282720565796
2,0.9869909882545471,0.49455690383911133,0.9465823173522949,0.5026147961616516
3,0.9901112914085388,0.4886236786842346,1.0616111755371094,0.5619713068008423
4,1.00834321975708,0.49510690569877625,0.9494615197181702,0.5082511305809021
5,0.9725018739700317,0.4751878082752228,0.9585481882095337,0.5157551765441895
6,0.9591623544692993,0.47685617208480835,0.9506540894508362,0.5057480335235596
7,0.9603137969970703,0.47316446900367737,0.9475816488265991,0.5085507035255432
8,0.9825370907783508,0.46972134709358215,1.0025557279586792,0.5114837288856506
9,0.962755560874939,0.4729016125202179,0.9414157271385193,0.5041599273681641
10,0.9471350312232971,0.46947696805000305,0.9771955013275146,0.5253764390945435
11,0.9464203715324402,0.475934773683548,0.9272973537445068,0.49498894810676575
12,0.9547972083091736,0.473238080739975,0.9198257327079773,0.4879571497440338
13,0.9658465385437012,0.49028465151786804,0.9803370833396912,0.5329211950302124
14,0.9509406089782715,0.4771836996078491,0.945570170879364,0.5061511397361755
15,0.9507268667221069,0.46338579058647156,0.9207106232643127,0.4922303855419159
16,0.9393585324287415,0.4633823335170746,0.9131515026092529,0.48951104283332825
17,0.940316915512085,0.4678835868835449,0.9095887541770935,0.48698097467422485
18,0.9357008934020996,0.4592394232749939,0.9434143304824829,0.5002629160881042
19,0.9270111322402954,0.45560333132743835,0.930266797542572,0.485493540763855
20,0.9178847670555115,0.45330673456192017,0.9358351826667786,0.5158370137214661
21,0.9516246318817139,0.47229301929473877,0.8841482400894165,0.4732014536857605
22,0.953201174736023,0.4579329192638397,0.9862179756164551,0.5266222953796387
23,0.9235146045684814,0.4625081717967987,0.8907950520515442,0.472339928150177
24,0.9108203649520874,0.4492226243019104,0.9311051964759827,0.5179721713066101
25,0.9123731255531311,0.458916038274765,0.8684973120689392,0.4530400037765503
26,0.8782886862754822,0.43743547797203064,0.8544174432754517,0.4560032784938812
