epoch,loss,mse,val_loss,val_mse
0,0.9912137389183044,0.5017711520195007,1.0430608987808228,0.5286056399345398
1,1.0075472593307495,0.4829816222190857,1.013971209526062,0.5671948194503784
2,0.981661856174469,0.4838363230228424,0.9799292683601379,0.5148398280143738
3,1.0105092525482178,0.48820993304252625,0.9697816371917725,0.5267485976219177
4,0.9681925177574158,0.4751013517379761,0.9558616876602173,0.5072025060653687
5,0.9637504816055298,0.4749372601509094,0.9726637005805969,0.5273066163063049
6,0.9577828645706177,0.4729260206222534,0.952595055103302,0.5035533308982849
7,0.9601720571517944,0.4772643744945526,0.9751890301704407,0.5218515992164612
8,0.9603492617607117,0.47590169310569763,0.9563915729522705,0.5100635290145874
9,0.9663676023483276,0.4852326810359955,0.9598837494850159,0.5145015716552734
10,0.9501819610595703,0.4704452455043793,0.9689027667045593,0.5152872204780579
11,0.9735504388809204,0.4742245674133301,0.9467102289199829,0.5083155632019043
12,0.9511162638664246,0.4699203372001648,0.9433792233467102,0.49298208951950073
13,0.9664014577865601,0.4727804362773895,0.9619656205177307,0.5170524716377258
14,0.9492542147636414,0.4660428464412689,0.923439621925354,0.4862481653690338
15,0.9469579458236694,0.46060553193092346,0.9534759521484375,0.5166391730308533
16,0.94547039270401,0.4723151922225952,0.9503356218338013,0.5027991533279419
17,0.9707290530204773,0.4827403724193573,0.9178134202957153,0.47618216276168823
18,0.951092004776001,0.4646722674369812,0.947561502456665,0.4991537034511566
19,0.9642822742462158,0.4721878468990326,0.9821231365203857,0.5465661883354187
20,0.9420338273048401,0.46584343910217285,0.9091867208480835,0.4737378656864166
21,0.9404065608978271,0.47156235575675964,0.8963886499404907,0.46916067600250244
22,0.9319207668304443,0.47325631976127625,0.9733200073242188,0.5500509738922119
23,0.9243159890174866,0.4642254412174225,0.8935096859931946,0.46581196784973145
24,0.9023234844207764,0.4480573534965515,0.8856658935546875,0.4679972529411316
25,0.8830785751342773,0.43860524892807007,0.8411537408828735,0.4358285665512085
26,0.8760326504707336,0.4398731589317322,0.9254363179206848,0.5228549838066101
27,0.9987087845802307,0.5589617490768433,0.9487436413764954,0.5294090509414673
28,0.8864385485649109,0.43538615107536316,0.8519290685653687,0.4478287398815155
29,0.8914094567298889,0.4255104660987854,0.8238112926483154,0.4264169931411743
30,0.8559301495552063,0.4352957606315613,0.792198657989502,0.40888530015945435
31,0.8445152640342712,0.4320402443408966,0.7754767537117004,0.3971610963344574
32,0.8057326078414917,0.3949122130870819,0.8029354810714722,0.4090498983860016
33,0.9056863784790039,0.4123966097831726,0.8149387240409851,0.43765199184417725
34,0.9024366736412048,0.4370965361595154,0.8370338678359985,0.3964020609855652
35,0.8310751914978027,0.3986127972602844,0.8249561786651611,0.4129188656806946
36,0.8720767498016357,0.44801685214042664,0.841082751750946,0.44274580478668213
37,0.8064007759094238,0.4029873311519623,0.8074920177459717,0.4342045485973358
38,0.8001527190208435,0.3972776532173157,0.7932581901550293,0.4054950773715973
39,0.81732577085495,0.3898875117301941,0.7982065081596375,0.4320301413536072
40,0.8007562756538391,0.39594218134880066,0.7711851000785828,0.40753403306007385
41,0.813036322593689,0.40682294964790344,0.7878177165985107,0.42494720220565796
42,0.8856660723686218,0.39362096786499023,0.8004245162010193,0.37933358550071716
43,0.816227376461029,0.4048020839691162,0.7846719622612,0.38688117265701294
44,0.7888572812080383,0.38957780599594116,0.7404176592826843,0.3724631071090698
45,0.7613849639892578,0.37700939178466797,0.7036253213882446,0.3498454988002777
46,0.7639754414558411,0.37500128149986267,0.7063190937042236,0.34791332483291626
47,0.7517091631889343,0.36141452193260193,0.7330854535102844,0.381010502576828
48,0.8397723436355591,0.45479100942611694,0.7758029103279114,0.4284512400627136
49,0.7394620180130005,0.36571353673934937,0.7171503305435181,0.34229111671447754
50,0.753938615322113,0.37220290303230286,0.6951495409011841,0.3377179801464081
51,0.7918990850448608,0.4180038869380951,0.722089409828186,0.34623849391937256
52,0.7744468450546265,0.3752817213535309,0.7084335088729858,0.33294224739074707
53,0.7371333837509155,0.3710276186466217,0.7350708246231079,0.39086541533470154
54,0.7486153841018677,0.3801712989807129,0.7212637066841125,0.37056973576545715
55,0.7654532790184021,0.39763009548187256,0.7937272787094116,0.3971536159515381
56,0.7691870331764221,0.3696193993091583,0.7360501289367676,0.3212926387786865
57,0.7960136532783508,0.3958377540111542,0.6937249898910522,0.3345298767089844
58,0.9437708854675293,0.4374636113643646,1.0087978839874268,0.5872722864151001
59,0.7762406468391418,0.3837486207485199,0.7695876955986023,0.34135642647743225
60,0.7616464495658875,0.359403133392334,0.6903122067451477,0.3384014070034027
61,0.7179107069969177,0.3511214554309845,0.6857142448425293,0.3520222008228302
62,0.8049710988998413,0.4392258822917938,0.7176873683929443,0.33514851331710815
63,0.7289936542510986,0.35330134630203247,0.7143903970718384,0.36976078152656555
64,0.7318792939186096,0.3544675409793854,0.6976452469825745,0.3503968417644501
65,0.6970264911651611,0.33893194794654846,0.6508671641349792,0.31653690338134766
66,0.7053477168083191,0.3427720069885254,0.7298344969749451,0.31843024492263794
67,0.7894344329833984,0.34686270356178284,0.6471289992332458,0.318724125623703
68,0.7332440614700317,0.3718452751636505,0.6447120904922485,0.31849774718284607
69,0.7208123207092285,0.33947354555130005,0.6971773505210876,0.3248130679130554
70,0.7168051600456238,0.344512015581131,0.6550677418708801,0.33047035336494446
71,0.6849406361579895,0.3371553421020508,0.7204654216766357,0.37561896443367004
72,0.7687202095985413,0.3295651972293854,0.7345455288887024,0.36039310693740845
73,0.8936259150505066,0.48271623253822327,0.9537948369979858,0.5496969819068909
74,0.7900072336196899,0.42138153314590454,0.8173648118972778,0.45098212361335754
75,0.7457982301712036,0.38271304965019226,0.7787706255912781,0.3677975833415985
76,0.7554513812065125,0.3601117730140686,0.6566926836967468,0.31882336735725403
77,0.682013750076294,0.3341020345687866,0.7034936547279358,0.3070041239261627
78,0.7351574301719666,0.3452446162700653,0.7023062109947205,0.3598019778728485
79,0.6985359191894531,0.32457810640335083,0.6893826127052307,0.3595016598701477
80,0.747532069683075,0.37239694595336914,0.6527360677719116,0.31500300765037537
81,0.6543459892272949,0.322085440158844,0.6144074201583862,0.29550498723983765
82,0.6464366912841797,0.30457696318626404,0.6780518293380737,0.3293040096759796
83,0.6540867686271667,0.3113963007926941,0.6060614585876465,0.29684334993362427
84,0.6405181884765625,0.30644333362579346,0.6068211197853088,0.30628541111946106
85,0.6783364415168762,0.344696044921875,0.8733022809028625,0.4572317600250244
86,0.735937237739563,0.3579931855201721,0.612027108669281,0.2705150544643402
87,0.6363165974617004,0.29508674144744873,0.5707817673683167,0.27674323320388794
88,0.5940226316452026,0.2836003005504608,0.6302675008773804,0.3126998245716095
89,0.6070104241371155,0.2908688485622406,0.6083917021751404,0.3160269856452942
90,0.5876709818840027,0.2788095772266388,0.7563891410827637,0.3929561674594879
91,0.6996159553527832,0.2988206744194031,0.6811155676841736,0.31818675994873047
92,0.6675426959991455,0.29388484358787537,0.6455045938491821,0.24725693464279175
93,0.6776472926139832,0.3151549994945526,0.7802727222442627,0.37135642766952515
94,0.7895001769065857,0.41984090209007263,0.6668199896812439,0.3641086220741272
95,0.6980536580085754,0.324833482503891,0.651487410068512,0.26515868306159973
96,0.6124141216278076,0.28528767824172974,0.6052376627922058,0.2798737585544586
97,0.6148609519004822,0.2675209641456604,0.5529709458351135,0.28749963641166687
98,0.5460017323493958,0.259838730096817,0.5188249349594116,0.25626519322395325
99,0.5246127843856812,0.2505102753639221,0.6939049363136292,0.36201781034469604
100,0.6479097604751587,0.34544798731803894,0.5106909871101379,0.25144654512405396
101,0.5098816156387329,0.22475843131542206,0.47089600563049316,0.23082876205444336
102,0.4728390574455261,0.21368560194969177,0.5315883755683899,0.24344371259212494
103,0.468202143907547,0.20985114574432373,0.5282456278800964,0.2634313702583313
104,0.43131783604621887,0.2073107361793518,0.44202694296836853,0.2310541272163391
105,0.4206141233444214,0.1968311071395874,0.585618257522583,0.38908684253692627
106,0.4151414632797241,0.1934307962656021,0.43141183257102966,0.22140911221504211
107,0.5052019357681274,0.23495671153068542,0.793964684009552,0.45475348830223083
108,0.4598817825317383,0.21723774075508118,0.5468264222145081,0.3229687213897705
109,0.417971134185791,0.19357940554618835,0.4679833948612213,0.20535148680210114
110,0.3576328158378601,0.1585567742586136,0.34707877039909363,0.1689719557762146
111,0.32372260093688965,0.14171090722084045,0.31316179037094116,0.15065306425094604
112,0.30643102526664734,0.13516131043434143,0.3600068688392639,0.1384269893169403
113,0.3160656988620758,0.14321722090244293,0.3242124915122986,0.15999513864517212
114,0.28385353088378906,0.1233174055814743,0.31064310669898987,0.14105331897735596
115,0.30212682485580444,0.13388848304748535,0.39053791761398315,0.18898944556713104
116,0.4101312458515167,0.1874130815267563,0.30781662464141846,0.14047689735889435
117,0.28998199105262756,0.12787243723869324,0.38301628828048706,0.16239318251609802
118,0.29606756567955017,0.13324199616909027,0.38764092326164246,0.22919894754886627
119,0.300263911485672,0.12562412023544312,0.5639244914054871,0.4304898977279663
120,0.3917964994907379,0.18370947241783142,0.3851451873779297,0.1436844766139984
121,0.36263689398765564,0.16888940334320068,0.29444339871406555,0.14300784468650818
122,0.355979859828949,0.16259801387786865,0.32318443059921265,0.18863433599472046
123,0.3031921088695526,0.12631036341190338,0.3537532389163971,0.21525543928146362
124,0.2873736619949341,0.12602534890174866,0.3164122998714447,0.1864396333694458
125,0.249605193734169,0.11281031370162964,0.269065797328949,0.13773438334465027
126,0.27655062079429626,0.1228276789188385,0.5082435607910156,0.24352139234542847
127,0.3312051594257355,0.1523277461528778,0.3532683551311493,0.16171330213546753
128,0.2866570055484772,0.12852118909358978,0.2603459060192108,0.12516912817955017
129,0.28822222352027893,0.13536064326763153,0.38621097803115845,0.13314643502235413
130,0.32098233699798584,0.13633717596530914,0.2563864588737488,0.11557860672473907
131,0.24263828992843628,0.10371231287717819,0.28285595774650574,0.16029907763004303
132,0.2373216450214386,0.11019224673509598,0.2526836097240448,0.12129287421703339
133,0.2363486886024475,0.10601459443569183,0.2535317540168762,0.11027355492115021
134,0.23931185901165009,0.10872286558151245,0.2516166567802429,0.12578700482845306
135,0.25803783535957336,0.11302625387907028,0.28667107224464417,0.13321933150291443
136,0.31381186842918396,0.1382097750902176,0.2680957019329071,0.12989188730716705
137,0.26818278431892395,0.1141950711607933,0.2729039788246155,0.12321917712688446
138,0.2780015170574188,0.11848494410514832,0.254085510969162,0.12272157520055771
139,0.21709488332271576,0.09536652266979218,0.24349230527877808,0.10662204027175903
140,0.21747852861881256,0.09740626811981201,0.25877174735069275,0.10399754345417023
141,0.21935084462165833,0.09866136312484741,0.2345402091741562,0.11794976890087128
142,0.20820388197898865,0.09263286739587784,0.2332884669303894,0.11125551909208298
143,0.20719018578529358,0.09024187922477722,0.22824233770370483,0.10968531668186188
144,0.21002297103405,0.0912625640630722,0.24696987867355347,0.11435885727405548
145,0.22718840837478638,0.10137065500020981,0.27171817421913147,0.11965008080005646
146,0.2160016894340515,0.09513213485479355,0.21870236098766327,0.10368158668279648
147,0.2133450210094452,0.09389030933380127,0.21870747208595276,0.10420122742652893
148,0.2043057531118393,0.0899181142449379,0.219634011387825,0.1042684018611908
149,0.21369993686676025,0.09502305835485458,0.3367568850517273,0.17231710255146027
150,0.33997204899787903,0.15165363252162933,0.2841801941394806,0.09600237011909485
151,0.24799129366874695,0.10470102727413177,0.22148875892162323,0.10333726555109024
152,0.20773428678512573,0.09181767702102661,0.22806847095489502,0.10513769090175629
153,0.20221064984798431,0.08880982547998428,0.2732195556163788,0.11737406998872757
154,0.21251362562179565,0.09380248188972473,0.2475643903017044,0.11310453712940216
155,0.21859832108020782,0.09574790298938751,0.22418034076690674,0.10848107933998108
156,0.20243503153324127,0.08840209990739822,0.21188434958457947,0.09399667382240295
157,0.20386722683906555,0.08682248741388321,0.34085142612457275,0.13824830949306488
158,0.2741382122039795,0.11614999920129776,0.7556774020195007,0.37454092502593994
159,0.5211546421051025,0.2512742877006531,0.3305499255657196,0.19625304639339447
160,0.4540131092071533,0.19228234887123108,0.3727768659591675,0.15652671456336975
161,0.2990410327911377,0.12355098873376846,0.2719421684741974,0.12719301879405975
162,0.220205157995224,0.09432881325483322,0.2334960550069809,0.10847882926464081
163,0.20243209600448608,0.0886881873011589,0.21706274151802063,0.09911403805017471
164,0.19445335865020752,0.08272359520196915,0.22572067379951477,0.10345955193042755
165,0.19529461860656738,0.08194855600595474,0.21021483838558197,0.0970311388373375
166,0.19506661593914032,0.08225291222333908,0.24410000443458557,0.11862972378730774
167,0.21776212751865387,0.09306954592466354,0.5051071643829346,0.21635566651821136
168,0.34505441784858704,0.1509680151939392,0.3686973452568054,0.18805184960365295
169,0.2881230115890503,0.12693718075752258,0.2147480845451355,0.09204602986574173
170,0.19009685516357422,0.07957495748996735,0.20872581005096436,0.09444014728069305
171,0.2035907804965973,0.08461557328701019,0.20476527512073517,0.092528335750103
172,0.18194575607776642,0.0757003203034401,0.23565463721752167,0.10781567543745041
173,0.20235303044319153,0.082847461104393,0.23222848773002625,0.11051826179027557
174,0.19800244271755219,0.08076143264770508,0.19914333522319794,0.08632232993841171
175,0.19022555649280548,0.08174370974302292,0.2083299309015274,0.09252569079399109
176,0.20180055499076843,0.08568497002124786,0.2894817292690277,0.13088397681713104
177,0.2593007981777191,0.10641614347696304,0.26837971806526184,0.14587731659412384
178,0.2297855019569397,0.10443411022424698,0.22368501126766205,0.1048504039645195
179,0.19164015352725983,0.0805542916059494,0.20138561725616455,0.08693502098321915
180,0.1756814867258072,0.07181292772293091,0.2739357352256775,0.09838144481182098
181,0.20082759857177734,0.07710308581590652,0.22453895211219788,0.097915418446064
182,0.18972162902355194,0.07683731615543365,0.23389869928359985,0.10866951197385788
183,0.1994258016347885,0.08148866146802902,0.27220648527145386,0.1545623540878296
184,0.2026543915271759,0.0848618894815445,0.20014481246471405,0.08742207288742065
185,0.20583340525627136,0.08513044565916061,0.222026064991951,0.07917847484350204
186,0.19728606939315796,0.08392172306776047,0.22063814103603363,0.07753416895866394
187,0.18956249952316284,0.07804419100284576,0.6303396821022034,0.3674467206001282
188,0.4739148020744324,0.2390100061893463,0.24609492719173431,0.08782874792814255
189,0.2177080512046814,0.08673977106809616,0.2469331920146942,0.08868707716464996
190,0.20026029646396637,0.08311771601438522,0.21888183057308197,0.09416206181049347
191,0.18160226941108704,0.07336273044347763,0.20818562805652618,0.08943973481655121
192,0.20042207837104797,0.08887387067079544,0.26756203174591064,0.09035089612007141
193,0.23627692461013794,0.10185234248638153,0.22190845012664795,0.10720884054899216
194,0.19198940694332123,0.08151080459356308,0.2722451686859131,0.1278821974992752
195,0.21370230615139008,0.08915235847234726,0.6075979471206665,0.24283982813358307
196,0.4250167906284332,0.1714818924665451,0.3465655446052551,0.14549829065799713
197,0.296246737241745,0.10489889979362488,0.29747456312179565,0.12356981635093689
198,0.20267395675182343,0.07842884212732315,0.2011137753725052,0.0847642794251442
199,0.17850863933563232,0.07093902677297592,0.20208610594272614,0.08612662553787231
200,0.1839069426059723,0.07344764471054077,0.20556190609931946,0.08817733824253082
201,0.1761341542005539,0.07138282060623169,0.20516091585159302,0.09422493726015091
