epoch,loss,mse,val_loss,val_mse
0,1.0283057689666748,0.4928533136844635,1.0348800420761108,0.5119329690933228
1,0.9948313236236572,0.4920336604118347,1.0336397886276245,0.5408326983451843
2,1.0163311958312988,0.5165475010871887,0.9900591969490051,0.5476438403129578
3,0.9747554659843445,0.48700660467147827,0.9571476578712463,0.5175031423568726
4,0.9807689785957336,0.48999661207199097,1.0233263969421387,0.5462460517883301
5,0.961380124092102,0.4744093120098114,0.9662541151046753,0.5094102621078491
6,0.9676970839500427,0.47639530897140503,0.9753690958023071,0.523851215839386
7,0.9643173813819885,0.46657663583755493,0.9455679059028625,0.5020670294761658
8,0.9680456519126892,0.4766116142272949,1.0333263874053955,0.5651432871818542
9,0.9433467388153076,0.4675881862640381,0.9461176991462708,0.4919510781764984
10,0.9666721820831299,0.46389710903167725,1.0024750232696533,0.5025548338890076
11,1.0422662496566772,0.4807446300983429,0.9411241412162781,0.49291184544563293
12,0.9612375497817993,0.48404526710510254,0.9420027136802673,0.49658524990081787
13,0.9691388010978699,0.4751911163330078,0.9716090559959412,0.5349932909011841
14,0.9503145217895508,0.4780317544937134,0.937265932559967,0.49771469831466675
15,0.9354184865951538,0.4623669385910034,1.005246877670288,0.5588378310203552
16,0.976283609867096,0.504365861415863,0.9175261855125427,0.4862119257450104
17,0.949647068977356,0.4687213599681854,0.9697024822235107,0.5178184509277344
18,0.9437841773033142,0.46874526143074036,0.9313380718231201,0.49075621366500854
19,0.9604886770248413,0.45946481823921204,0.9200343489646912,0.47654393315315247
20,0.968937337398529,0.4640391767024994,0.9452099800109863,0.4899899363517761
21,0.9465741515159607,0.46637266874313354,0.9338894486427307,0.4983343482017517
22,0.9271964430809021,0.46176767349243164,0.9087115526199341,0.47709712386131287
23,0.943037748336792,0.4782109558582306,0.926028311252594,0.5010556578636169
24,0.9133198857307434,0.4543358385562897,0.8939914703369141,0.4689903259277344
25,0.924616277217865,0.45918282866477966,0.9408589005470276,0.5254874229431152
26,0.9438835978507996,0.4687740206718445,0.9515571594238281,0.4601307809352875
27,0.9611967206001282,0.47809678316116333,0.8955592513084412,0.46809104084968567
28,0.9529602527618408,0.4858926832675934,0.9275596737861633,0.49268609285354614
29,0.906503438949585,0.44867032766342163,0.8739171624183655,0.45674368739128113
30,0.913068413734436,0.4385319948196411,0.9124504923820496,0.4599926769733429
31,0.9004998207092285,0.43451938033103943,0.8717717528343201,0.45933249592781067
32,0.8808584213256836,0.4271237850189209,0.8333355784416199,0.43409988284111023
33,0.867220401763916,0.43554890155792236,0.811809778213501,0.42135512828826904
34,0.8671182990074158,0.437681645154953,0.8674139976501465,0.40369758009910583
35,0.8482444286346436,0.42328616976737976,1.0206873416900635,0.5891214609146118
36,0.956249475479126,0.5167850852012634,0.9405815005302429,0.5003825426101685
37,0.8998904228210449,0.45910969376564026,0.8370574116706848,0.42142540216445923
38,0.8598111867904663,0.4241621196269989,0.810486912727356,0.4207589626312256
39,0.8263052701950073,0.4106874465942383,0.7926898002624512,0.40355241298675537
40,0.8053040504455566,0.3926275968551636,0.7615417242050171,0.3872899115085602
41,0.8005481362342834,0.40213194489479065,0.759854257106781,0.38172999024391174
42,0.7885823845863342,0.38313817977905273,0.7403163909912109,0.370962530374527
43,0.8278754949569702,0.37724509835243225,0.8066033720970154,0.3679489195346832
44,0.7850661873817444,0.37773919105529785,0.8096441626548767,0.44546225666999817
45,0.8480021953582764,0.4489765763282776,0.9177844524383545,0.5547128319740295
