epoch,loss,mse,val_loss,val_mse
0,0.9954485893249512,0.5089700818061829,0.9467939138412476,0.5009294152259827
1,1.0200164318084717,0.4832325577735901,0.9545729160308838,0.5065869688987732
2,0.978011429309845,0.491133451461792,0.992573082447052,0.5499983429908752
3,0.9786328077316284,0.4871978759765625,0.9899877905845642,0.517005205154419
4,0.9788903594017029,0.473972886800766,0.9520251750946045,0.5084182620048523
5,0.9665277004241943,0.47583654522895813,0.9797729253768921,0.5230076313018799
6,0.9650701880455017,0.4767965078353882,0.9729889631271362,0.5146494507789612
7,0.984035849571228,0.4746417701244354,0.9566178321838379,0.5106923580169678
8,0.979491114616394,0.4845696985721588,0.9708749651908875,0.519031822681427
9,0.9599421620368958,0.4767606258392334,0.9560276865959167,0.5129311084747314
10,0.9678758382797241,0.481557697057724,0.9628211855888367,0.5151247978210449
11,0.9577198624610901,0.4703744053840637,0.9340391755104065,0.4961530268192291
12,0.9574945569038391,0.47075724601745605,0.957787275314331,0.5189303755760193
13,0.9398488402366638,0.4655971825122833,0.948811411857605,0.5003127455711365
14,0.9403058290481567,0.46423661708831787,0.9259068965911865,0.49520859122276306
15,0.9711204767227173,0.48974934220314026,0.9136942028999329,0.4769143760204315
16,0.9589941501617432,0.4657045602798462,0.9134297370910645,0.48236915469169617
17,0.9414054155349731,0.456997275352478,0.9815391302108765,0.5332034826278687
18,0.9697887897491455,0.4844132959842682,0.9083080887794495,0.4694378674030304
19,0.9628628492355347,0.48127052187919617,0.9333720207214355,0.500933051109314
20,0.9327343702316284,0.46017372608184814,0.8998236060142517,0.4747164845466614
21,0.9219869375228882,0.4528554081916809,0.9728862047195435,0.519255518913269
22,0.922855019569397,0.4562329351902008,0.946881890296936,0.5125868320465088
23,0.9139220714569092,0.4486456513404846,0.9541183710098267,0.48136651515960693
24,0.9468463659286499,0.44732508063316345,0.9277385473251343,0.5140895247459412
25,0.8885054588317871,0.44264084100723267,0.8813095092773438,0.47150757908821106
26,0.952424168586731,0.4992597997188568,0.9248043894767761,0.5173658728599548
27,0.8975032567977905,0.4342665374279022,0.8949238657951355,0.43801039457321167
28,0.9046433568000793,0.4590274393558502,0.9249294996261597,0.5201438665390015
29,0.8618290424346924,0.4347521960735321,0.9757686853408813,0.4988716244697571
30,0.9176433682441711,0.45165592432022095,0.8352864980697632,0.4378361403942108
31,0.8955002427101135,0.4405773878097534,0.9087960720062256,0.49690303206443787
32,0.8688439726829529,0.4291864335536957,0.7983300685882568,0.4115108847618103
33,0.8320054411888123,0.4106627106666565,0.7821853756904602,0.39886364340782166
34,0.8143011927604675,0.3999256491661072,0.7650023102760315,0.3813578486442566
35,0.8260980248451233,0.4128538966178894,0.798572838306427,0.37353748083114624
36,0.9606407880783081,0.4644894301891327,0.8880985975265503,0.408331960439682
