epoch,loss,mse,val_loss,val_mse
0,0.9876195788383484,0.4803386330604553,0.9663376808166504,0.5195361971855164
1,0.9894967079162598,0.4853941798210144,1.005189299583435,0.5389124155044556
2,0.9761466383934021,0.47780731320381165,0.961259663105011,0.517221212387085
3,0.9645746946334839,0.4749084413051605,0.9653167724609375,0.5141152143478394
4,0.9576004147529602,0.47364604473114014,0.9603254795074463,0.5150824189186096
5,0.9696051478385925,0.4846203625202179,0.9415173530578613,0.4987628161907196
6,1.0057482719421387,0.5155778527259827,1.000802755355835,0.5559138655662537
7,0.9620277881622314,0.47910353541374207,0.9635303020477295,0.5086567401885986
8,0.9579852223396301,0.47253939509391785,0.947235107421875,0.5058608055114746
9,0.9717207551002502,0.4712444841861725,0.9616496562957764,0.5152780413627625
10,0.9554744362831116,0.47241178154945374,0.9737858772277832,0.5256385803222656
11,0.9618408679962158,0.47870323061943054,0.9646813869476318,0.5110034346580505
12,0.9663514494895935,0.46747887134552,0.9301539063453674,0.49242886900901794
13,0.9484857320785522,0.4654386043548584,0.9236130714416504,0.48825836181640625
14,0.9511209726333618,0.4605770409107208,0.9267338514328003,0.4925081729888916
15,0.9374698996543884,0.4626834988594055,0.9108980298042297,0.4788830578327179
16,0.9356799721717834,0.4670849144458771,0.9049232602119446,0.4779849350452423
17,0.9573244452476501,0.45837265253067017,0.9108162522315979,0.4820854961872101
18,0.9678816795349121,0.5087364315986633,0.9588797092437744,0.5326917767524719
19,0.9306497573852539,0.45451056957244873,0.9121612310409546,0.4770871102809906
20,0.916918933391571,0.4528372585773468,0.9019173979759216,0.474712073802948
21,0.899673342704773,0.44656747579574585,0.8817296028137207,0.4578748941421509
22,0.8782737851142883,0.431181937456131,0.9127790927886963,0.4598829746246338
23,0.9636721611022949,0.4501679837703705,0.8821361660957336,0.4747019112110138
24,0.9154451489448547,0.4694274663925171,0.8717247843742371,0.45957937836647034
25,0.8957133889198303,0.43953001499176025,0.8504287600517273,0.4390551447868347
26,0.8627728223800659,0.4288332462310791,0.9573618173599243,0.551533043384552
27,0.9596316814422607,0.5209282040596008,0.9232754707336426,0.517697811126709
28,0.8780212998390198,0.42448848485946655,0.9059296250343323,0.45047682523727417
29,0.8789303302764893,0.430297315120697,0.8199645280838013,0.42699387669563293
30,0.8371577262878418,0.4158628284931183,0.8112490773200989,0.4245889186859131
31,0.8547636866569519,0.4227493405342102,0.8064274787902832,0.42609351873397827
32,0.8653022050857544,0.41855186223983765,0.8063414096832275,0.4030575454235077
33,1.0098751783370972,0.46902456879615784,0.9392143487930298,0.5495834350585938
34,0.8677336573600769,0.4268302321434021,0.8927233815193176,0.4433712065219879
35,0.8781198263168335,0.4342808425426483,0.8121444582939148,0.4266994595527649
36,0.8274680972099304,0.40527164936065674,0.8651923537254333,0.44357848167419434
37,0.8069276213645935,0.39706793427467346,0.7828179001808167,0.39527514576911926
38,0.8085550665855408,0.3969729542732239,0.8168580532073975,0.4129020571708679
39,0.8223430514335632,0.39664337038993835,0.7431567311286926,0.37132859230041504
40,0.8638874888420105,0.4261322319507599,0.758439838886261,0.38173171877861023
41,0.8296307921409607,0.3979432284832001,0.7832344174385071,0.386501669883728
42,0.7901390790939331,0.38495370745658875,0.7368674278259277,0.36752140522003174
43,0.8153480887413025,0.42104220390319824,0.7512779831886292,0.3732418715953827
44,0.7933589816093445,0.38209211826324463,0.7400583624839783,0.3758237361907959
45,0.7679533362388611,0.38088786602020264,0.7225790619850159,0.3638581931591034
46,0.7901972532272339,0.39378729462623596,0.7529776096343994,0.3521541655063629
47,0.7967690229415894,0.3719499707221985,0.7330543398857117,0.37056174874305725
48,0.7522203326225281,0.3706068992614746,0.7252987623214722,0.35052186250686646
49,0.7439014911651611,0.36946630477905273,0.8047316074371338,0.40144920349121094
50,0.8134227991104126,0.408815860748291,0.9455297589302063,0.5596176385879517
51,0.8258879780769348,0.4161831736564636,0.7079988718032837,0.3516109883785248
52,0.7576078176498413,0.37425217032432556,0.7104717493057251,0.3558918833732605
53,0.7896916270256042,0.392874538898468,0.6914880871772766,0.3459320068359375
54,0.7589480876922607,0.38047611713409424,0.6902669668197632,0.3463369607925415
55,0.7637114524841309,0.37296488881111145,0.7822221517562866,0.37287190556526184
56,0.769303560256958,0.36928266286849976,0.678518533706665,0.3406680226325989
57,0.7169918417930603,0.34378719329833984,0.6807878017425537,0.34481510519981384
58,0.7286168336868286,0.3595882058143616,0.6887481808662415,0.3510245382785797
59,0.7611727714538574,0.3676990568637848,0.7250221371650696,0.37908515334129333
60,0.7799845337867737,0.40763166546821594,0.7324983477592468,0.38943588733673096
61,0.6919059157371521,0.34199994802474976,0.7026799917221069,0.362548828125
62,0.7229720950126648,0.3573165237903595,0.6710898876190186,0.3433811664581299
63,0.7144599556922913,0.3583504557609558,0.653076171875,0.33172571659088135
64,0.678227424621582,0.3329167068004608,0.6373005509376526,0.31762024760246277
65,0.6641374230384827,0.32109928131103516,0.6286522150039673,0.31993526220321655
66,0.6786552667617798,0.33551615476608276,0.5990159511566162,0.292462557554245
67,0.6557769775390625,0.31097593903541565,0.6616167426109314,0.3282141387462616
68,0.6505441665649414,0.3121456205844879,0.6853578090667725,0.3743967115879059
69,0.7090076804161072,0.34391191601753235,0.7220956683158875,0.3169906735420227
70,0.6699874997138977,0.32090654969215393,0.9084875583648682,0.5232042670249939
71,0.8654194474220276,0.4662817418575287,0.7214990258216858,0.38074570894241333
72,0.7878934144973755,0.3992241621017456,0.6068385243415833,0.2962174117565155
73,0.7038307785987854,0.3564983904361725,0.6101434826850891,0.29979977011680603
74,0.6365300416946411,0.3018491864204407,0.5913804769515991,0.28873416781425476
75,0.6038341522216797,0.2877786159515381,0.5826172828674316,0.267032265663147
76,0.6145043969154358,0.27993708848953247,0.6437219381332397,0.36216121912002563
77,0.5705774426460266,0.2738344371318817,0.5249755382537842,0.25375688076019287
78,0.5579583644866943,0.2608855962753296,0.5818922519683838,0.3154780864715576
79,0.58770751953125,0.2761894464492798,0.5351151823997498,0.2756219208240509
80,0.48188865184783936,0.21920271217823029,0.6181866526603699,0.32164978981018066
81,0.5191834568977356,0.2389518916606903,0.6211739182472229,0.3393196761608124
82,0.5177342891693115,0.23487205803394318,0.5791230797767639,0.2675004303455353
83,0.5125237107276917,0.24568548798561096,0.8793037533760071,0.5434838533401489
