epoch,loss,mse,val_loss,val_mse
0,1.0229527950286865,0.520159125328064,1.0215327739715576,0.5736604928970337
1,1.002994418144226,0.48361384868621826,0.9791085720062256,0.5155084133148193
2,1.0017919540405273,0.46933040022850037,0.9404168725013733,0.4992090165615082
3,1.001538872718811,0.4692666232585907,1.0104820728302002,0.5046887397766113
4,0.9676706790924072,0.46927523612976074,0.9810508489608765,0.5278310179710388
5,0.9680071473121643,0.4771636426448822,0.9390719532966614,0.49840766191482544
6,0.9809296131134033,0.4887341260910034,0.968141496181488,0.5158623456954956
7,0.959380030632019,0.4769982099533081,0.9647592306137085,0.5257521271705627
8,0.9419884085655212,0.4661734104156494,0.9388473629951477,0.4931599497795105
9,0.9338599443435669,0.4602319002151489,0.9435034394264221,0.5071451663970947
10,0.9358589053153992,0.4614734947681427,0.9387227892875671,0.5022552609443665
11,0.9453836679458618,0.45461079478263855,0.9655861854553223,0.47878825664520264
12,0.9576615691184998,0.46814319491386414,1.0785374641418457,0.593794047832489
13,0.9927895069122314,0.47261863946914673,0.9130399823188782,0.48467209935188293
14,0.9292252063751221,0.4662167429924011,0.9679812788963318,0.5024669766426086
15,0.9432948231697083,0.45615410804748535,0.9109533429145813,0.4720773696899414
16,0.9714345335960388,0.46702179312705994,0.978564441204071,0.5179203152656555
17,0.9313229322433472,0.4566451609134674,0.8960052728652954,0.47218871116638184
18,0.9020697474479675,0.4453456401824951,0.9349952936172485,0.5105406641960144
19,0.9196480512619019,0.45429348945617676,0.9593701958656311,0.46471142768859863
20,0.9298160076141357,0.4365416467189789,0.8790706396102905,0.4599114954471588
21,0.8955987691879272,0.43927842378616333,0.8840143084526062,0.4765792191028595
22,0.8664231896400452,0.42678576707839966,0.8265101909637451,0.42941343784332275
23,0.8486870527267456,0.41414883732795715,0.797957181930542,0.4155329763889313
24,0.8112930655479431,0.4020114541053772,0.817320704460144,0.42763739824295044
25,0.8783794045448303,0.4123653471469879,0.7693340182304382,0.39160117506980896
26,0.9128103852272034,0.41572025418281555,0.8688881397247314,0.4369733929634094
27,0.8432904481887817,0.3968985378742218,0.8131330013275146,0.42944228649139404
28,0.8615522980690002,0.4331132769584656,0.7794378399848938,0.40506699681282043
29,0.8787382245063782,0.424163281917572,0.8606215715408325,0.4183580279350281
30,0.841596245765686,0.4165799617767334,0.7999052405357361,0.4279947578907013
31,0.7825727462768555,0.3869737982749939,0.8268176317214966,0.3933126926422119
32,0.8081548810005188,0.3942670226097107,0.7920588850975037,0.4286533296108246
33,0.8431480526924133,0.4156233072280884,0.8048219084739685,0.43963074684143066
34,0.7666828632354736,0.37917277216911316,0.9976815581321716,0.5475952625274658
35,0.8739135265350342,0.43195271492004395,0.8067651987075806,0.44185197353363037
36,0.7819814682006836,0.3867104649543762,0.9114856719970703,0.5447862148284912
37,0.8516294956207275,0.43921950459480286,0.7762898802757263,0.413124680519104
38,0.8258768916130066,0.39405494928359985,0.7416760325431824,0.37391456961631775
39,0.781275749206543,0.38784024119377136,0.7414717078208923,0.37076374888420105
40,0.7955239415168762,0.4186570644378662,0.7477411031723022,0.38946327567100525
41,0.7522733807563782,0.36718177795410156,0.8136550188064575,0.38615351915359497
42,0.786437451839447,0.3934834897518158,0.7457069158554077,0.38913166522979736
43,0.770501971244812,0.36900314688682556,0.7204974889755249,0.35040679574012756
