epoch,loss,mse,val_loss,val_mse
0,0.9996155500411987,0.4985490143299103,0.9638780355453491,0.5182067155838013
1,0.9796282052993774,0.4851301610469818,1.00077486038208,0.5317966341972351
2,0.9714647531509399,0.47765442728996277,0.9553002715110779,0.5108725428581238
3,0.9700586199760437,0.47358089685440063,0.9694663882255554,0.5239325165748596
4,0.9660717248916626,0.47488832473754883,0.977657675743103,0.5241823792457581
5,0.9632794857025146,0.4772762060165405,0.9643409252166748,0.5079829692840576
6,0.9634351134300232,0.4736633598804474,0.9543211460113525,0.512286901473999
7,0.9636531472206116,0.47706300020217896,0.9494119882583618,0.5041115283966064
8,0.960782527923584,0.4789403975009918,0.9515064358711243,0.507814884185791
9,0.9505125880241394,0.46979135274887085,0.9522702097892761,0.506252646446228
10,0.9508460164070129,0.4713086485862732,0.966736912727356,0.5222440958023071
11,0.9494790434837341,0.4709474444389343,0.9245898723602295,0.4875398278236389
12,0.951461136341095,0.4643633961677551,0.974661111831665,0.523398220539093
13,0.9407491683959961,0.4664090573787689,0.9173926711082458,0.4857797920703888
14,0.9321764707565308,0.45943525433540344,0.8999977707862854,0.47147244215011597
15,0.9815415740013123,0.4935481548309326,0.994838535785675,0.5578620433807373
16,0.9545392394065857,0.4786053001880646,0.9338139295578003,0.49576348066329956
17,0.9309468865394592,0.4635606110095978,0.9028620719909668,0.4750322103500366
18,0.9193668365478516,0.45526400208473206,0.9975540041923523,0.5417593717575073
19,0.9448526501655579,0.48438790440559387,0.884574830532074,0.4627779424190521
20,0.9115772247314453,0.4536602199077606,0.9303936958312988,0.4926004111766815
21,0.9019752144813538,0.4533666670322418,0.99338698387146,0.5484700202941895
22,0.9330209493637085,0.4719107151031494,0.870588481426239,0.45299243927001953
23,0.8760554194450378,0.43224620819091797,0.9742851257324219,0.49561959505081177
24,0.940880537033081,0.4542182683944702,0.8268985748291016,0.42419394850730896
25,0.8819612860679626,0.4256431460380554,0.837933361530304,0.4264025092124939
26,0.8547097444534302,0.4138972759246826,0.8242675065994263,0.42883774638175964
27,0.8433631062507629,0.416549950838089,0.8401832580566406,0.41272270679473877
28,0.972337007522583,0.45380744338035583,0.8328933715820312,0.40273216366767883
29,0.836846113204956,0.415962815284729,0.7880726456642151,0.401147723197937
30,0.8707577586174011,0.4281323552131653,0.9269092082977295,0.5284684896469116
31,0.902035653591156,0.4496998190879822,0.8143232464790344,0.4294835329055786
32,0.9000375866889954,0.4230024814605713,0.8779400587081909,0.4092140197753906
33,0.8527917861938477,0.4024197459220886,0.7916908860206604,0.3896067142486572
34,0.8297924995422363,0.41637861728668213,0.7604861259460449,0.38076865673065186
35,0.8306263089179993,0.4194495677947998,0.829957902431488,0.4465576112270355
36,0.8304619193077087,0.3922211825847626,0.788005530834198,0.3748142719268799
37,0.8256260752677917,0.4100801646709442,0.793196439743042,0.4155392348766327
38,0.8130284547805786,0.3994118273258209,0.7500230669975281,0.3734263479709625
39,0.8502899408340454,0.4374089539051056,0.7905882000923157,0.3974597454071045
40,0.7956315875053406,0.39431095123291016,0.826495349407196,0.450357049703598
41,0.8160538673400879,0.4053201973438263,0.907411515712738,0.42647895216941833
42,0.8894151449203491,0.4220282733440399,0.7750036120414734,0.38053393363952637
43,0.8242495656013489,0.3869450092315674,0.7973606586456299,0.40595436096191406
44,0.8408674597740173,0.4281112253665924,0.7640226483345032,0.3956267833709717
45,0.8034918308258057,0.398968368768692,0.7578111290931702,0.3814215362071991
46,0.9002896547317505,0.44362378120422363,0.813649594783783,0.3941418528556824
47,0.8360475897789001,0.4171636700630188,0.7634583115577698,0.3921329379081726
48,0.7867944836616516,0.3877771198749542,0.7355807423591614,0.3623080551624298
49,0.7896802425384521,0.3891039490699768,0.7538270354270935,0.36862099170684814
50,0.8934876322746277,0.43675073981285095,0.8427943587303162,0.4120692312717438
51,0.8084065914154053,0.415945827960968,0.7849598526954651,0.4156421422958374
52,0.7954052090644836,0.4028974771499634,0.7514938116073608,0.3636048138141632
53,0.7862952947616577,0.3795637786388397,0.7423858046531677,0.3676403760910034
54,0.7676199078559875,0.37684351205825806,0.7190656065940857,0.36013904213905334
55,0.7972948551177979,0.38522782921791077,0.711338222026825,0.35408252477645874
56,0.7867019176483154,0.4057263135910034,0.7524973154067993,0.3663604259490967
57,0.7810581922531128,0.37515366077423096,0.7778333425521851,0.4031982719898224
58,0.8517990708351135,0.4168415665626526,0.7724279761314392,0.3794810473918915
59,0.8685376644134521,0.4357674717903137,0.7234768867492676,0.3642408847808838
60,0.7840132117271423,0.37358543276786804,0.7946310639381409,0.37323954701423645
61,0.7516810297966003,0.36566615104675293,0.7013756632804871,0.34412384033203125
62,0.7617685198783875,0.37649300694465637,0.6997208595275879,0.34501171112060547
63,0.7370259165763855,0.3606034219264984,0.7058805227279663,0.33768725395202637
64,0.7257080674171448,0.35033097863197327,0.6859878301620483,0.33238816261291504
65,0.7388696670532227,0.3505845069885254,0.6830036640167236,0.33379948139190674
66,0.7339297533035278,0.3601906895637512,0.7043901085853577,0.3393895626068115
67,0.7086191773414612,0.3445558547973633,0.6903988718986511,0.3293638527393341
68,0.7066555023193359,0.346538245677948,0.6620965600013733,0.33015990257263184
69,0.7260839343070984,0.33863383531570435,0.9020006060600281,0.490573912858963
70,0.7608073353767395,0.3652428984642029,0.6649894118309021,0.30766865611076355
71,0.7529762387275696,0.37623104453086853,0.773776113986969,0.4116212725639343
72,0.6928654909133911,0.32924163341522217,0.6450077891349792,0.31515970826148987
73,0.742351233959198,0.37659239768981934,0.6323192119598389,0.30940088629722595
74,0.8050403594970703,0.3898922801017761,0.9472630023956299,0.4713227152824402
75,0.8015319108963013,0.4050246477127075,0.6735665202140808,0.3415314555168152
76,0.6961586475372314,0.3263736665248871,0.652724027633667,0.3172438442707062
77,0.6735260486602783,0.3185912072658539,0.6483781337738037,0.29558008909225464
78,0.6754516363143921,0.32639697194099426,0.6363635063171387,0.2935542166233063
79,0.6611524820327759,0.31613290309906006,0.653648316860199,0.3052341043949127
80,0.6496021747589111,0.307010293006897,0.5850347280502319,0.2844051718711853
81,0.6065900325775146,0.2854306399822235,0.5998703241348267,0.2893429696559906
82,0.6107783913612366,0.2925992012023926,0.8733123540878296,0.44946739077568054
83,0.6519065499305725,0.3271883428096771,0.6145622730255127,0.28685054183006287
84,0.575811505317688,0.2700294852256775,0.5538598895072937,0.26682499051094055
85,0.5538551807403564,0.25688067078590393,0.6440556049346924,0.3138600289821625
86,0.694985032081604,0.34138184785842896,0.9271589517593384,0.615960419178009
87,0.7136699557304382,0.3796544373035431,0.5999853610992432,0.28808337450027466
88,0.5824130773544312,0.2766510248184204,0.5889130234718323,0.30264633893966675
89,0.5366130471229553,0.24790599942207336,0.6790921092033386,0.29492348432540894
90,0.5535199046134949,0.2568090856075287,0.4867830276489258,0.24039995670318604
91,0.559901237487793,0.27436327934265137,0.5729830861091614,0.3258574604988098
92,0.48463931679725647,0.22609537839889526,0.4458187222480774,0.2056577056646347
93,0.4133756756782532,0.18875566124916077,0.8146023750305176,0.4370182752609253
94,0.5814557671546936,0.28357160091400146,0.416380375623703,0.20667926967144012
