epoch,loss,mse,val_loss,val_mse
0,1.011651873588562,0.4846858084201813,1.0296411514282227,0.5392255783081055
1,0.9844201803207397,0.4821833074092865,0.9712246060371399,0.5275141000747681
2,0.9724403023719788,0.4759199321269989,0.9543681144714355,0.5084195733070374
3,0.9616963267326355,0.4782573878765106,0.9743216633796692,0.5146065354347229
4,0.9675067067146301,0.4798867702484131,0.9822659492492676,0.537634551525116
5,0.9583632946014404,0.47595593333244324,0.9746791124343872,0.517164945602417
6,0.9716985821723938,0.4727843701839447,0.9727723598480225,0.5212368965148926
7,1.0006237030029297,0.4803942143917084,0.9457871913909912,0.5029443502426147
8,0.9656912684440613,0.47350984811782837,0.9612373113632202,0.5124863386154175
9,0.9552003145217896,0.4722546637058258,0.9469748735427856,0.49883490800857544
10,0.9748287200927734,0.4911929666996002,1.0060893297195435,0.554155707359314
11,0.9807295799255371,0.5020450353622437,0.9701650738716125,0.5316107869148254
12,0.963312029838562,0.47309717535972595,0.9495400786399841,0.5049890279769897
13,0.9561086893081665,0.47499001026153564,0.9512431621551514,0.5125135183334351
14,0.9447252154350281,0.46717730164527893,0.9501640200614929,0.5010722279548645
15,0.9487412571907043,0.468430757522583,0.9205381870269775,0.4873761832714081
16,0.9549074769020081,0.4647092819213867,0.9845884442329407,0.5329445004463196
17,0.9433272480964661,0.46900585293769836,0.9238536357879639,0.49045196175575256
18,0.9375067949295044,0.4636063575744629,0.9083511233329773,0.47969895601272583
19,0.911672830581665,0.44819721579551697,0.9555884003639221,0.5252214074134827
20,0.9389796257019043,0.48213067650794983,0.8722001910209656,0.45388734340667725
21,0.9144409894943237,0.4447048008441925,0.9325845837593079,0.49025124311447144
22,0.9777340888977051,0.4690130054950714,0.8921200633049011,0.44885924458503723
23,0.9143348932266235,0.44325798749923706,0.9012884497642517,0.4588365852832794
24,0.888746976852417,0.43546396493911743,0.8473947048187256,0.4374134838581085
25,0.8997567296028137,0.44168904423713684,0.8922876119613647,0.4770762622356415
26,0.9191792011260986,0.4686189889907837,0.8407467007637024,0.4341626763343811
27,0.9080982804298401,0.4489442706108093,0.819210946559906,0.42226502299308777
28,0.8365179300308228,0.4076433777809143,0.8447510004043579,0.438894122838974
29,0.8687898516654968,0.42072075605392456,0.7866901159286499,0.3939390182495117
30,0.8929092884063721,0.46065691113471985,0.8398290872573853,0.4138597249984741
31,0.8465279936790466,0.4058239459991455,0.784760594367981,0.39913421869277954
32,0.8551506996154785,0.3951716423034668,0.8597134947776794,0.45425063371658325
33,0.8807932734489441,0.4585767984390259,0.8131507039070129,0.39546409249305725
34,0.9386719465255737,0.45601046085357666,0.8303068280220032,0.41413620114326477
35,0.824539303779602,0.40408143401145935,0.7942255139350891,0.39576560258865356
36,0.8027436137199402,0.3935309946537018,0.7865936756134033,0.3834717869758606
37,0.8047859072685242,0.39467281103134155,0.854922354221344,0.43455421924591064
38,0.8593524694442749,0.4160483777523041,0.7541766166687012,0.3778763711452484
39,0.8255249261856079,0.41871222853660583,0.769814670085907,0.39600545167922974
40,0.7983119487762451,0.3995107114315033,0.7872761487960815,0.39658835530281067
41,0.7949684858322144,0.3899998068809509,0.722565770149231,0.35791319608688354
42,0.7719537615776062,0.3683992624282837,0.8166632056236267,0.391356885433197
43,0.7802808284759521,0.37446120381355286,0.7237051129341125,0.362183153629303
44,0.7727356553077698,0.3787958025932312,0.7156339287757874,0.35950878262519836
45,0.7803832292556763,0.39780542254447937,0.7063786387443542,0.3478910028934479
46,0.7604511380195618,0.3766905665397644,0.7849153876304626,0.42667168378829956
47,0.8676595687866211,0.4642843008041382,0.7236406207084656,0.3638920187950134
48,0.7882541418075562,0.3863050937652588,0.7409142851829529,0.3606806695461273
49,0.7494615912437439,0.3616352081298828,0.7056987285614014,0.35252243280410767
50,0.8340011835098267,0.4132656753063202,0.6916101574897766,0.34090298414230347
51,0.8748259544372559,0.39715829491615295,0.7840937972068787,0.4015631079673767
52,0.793114423751831,0.4002794027328491,0.7557428479194641,0.3935410678386688
53,0.8472687005996704,0.4453814923763275,0.7480531334877014,0.37976378202438354
54,0.7574213147163391,0.37174272537231445,0.7006233930587769,0.34375956654548645
55,0.740797758102417,0.35333821177482605,0.687389612197876,0.3371172845363617
56,0.7627465724945068,0.3517929017543793,0.6884874701499939,0.33963507413864136
57,0.7547473907470703,0.35552969574928284,0.7138428688049316,0.34271863102912903
58,0.7198797464370728,0.3452862799167633,0.7313684821128845,0.36346903443336487
59,0.8100457191467285,0.3750738799571991,0.7816546559333801,0.44127488136291504
60,0.7782296538352966,0.3874848783016205,0.702954113483429,0.35940131545066833
61,0.7403544187545776,0.349106103181839,0.7537234425544739,0.392293244600296
62,0.8860769867897034,0.4586740732192993,0.7603355646133423,0.40701133012771606
63,0.7798795104026794,0.40360650420188904,0.6820054650306702,0.33525198698043823
64,0.7449639439582825,0.3668728768825531,0.6885230541229248,0.3405234217643738
65,0.701876699924469,0.33345168828964233,0.6958680748939514,0.3289952576160431
66,0.7504573464393616,0.34086886048316956,0.7663099765777588,0.3874691128730774
67,0.7650614380836487,0.37258127331733704,0.7141597270965576,0.3241000473499298
68,0.7126219272613525,0.33541789650917053,0.6616981625556946,0.32527709007263184
69,0.6812573075294495,0.3270854353904724,0.6700360178947449,0.3473047614097595
70,0.6700325608253479,0.3234553635120392,0.6432070136070251,0.3249588906764984
71,0.7185457944869995,0.35485079884529114,0.6253333687782288,0.30126532912254333
72,0.656079113483429,0.30972614884376526,0.6899241805076599,0.339570015668869
73,0.6676253080368042,0.31385552883148193,0.6101722121238708,0.28232020139694214
74,0.6509612798690796,0.2972894608974457,0.5897948145866394,0.2827642560005188
75,0.6419429779052734,0.2860513925552368,0.6852724552154541,0.38542526960372925
76,0.7344789505004883,0.32964032888412476,0.6200955510139465,0.29540371894836426
77,0.6628463268280029,0.3258213698863983,0.6110358238220215,0.30466583371162415
78,0.6117088198661804,0.2812769412994385,0.658760666847229,0.32202160358428955
79,0.6303316950798035,0.2971670627593994,0.5873401165008545,0.26770520210266113
80,0.5817992091178894,0.25840291380882263,0.5612863898277283,0.2794177234172821
81,0.6041404008865356,0.26601701974868774,0.5622162222862244,0.2554255723953247
82,0.5620554089546204,0.24802324175834656,0.7180004119873047,0.3943220376968384
83,0.6998544931411743,0.35592424869537354,0.5983836650848389,0.29545047879219055
84,0.5473476648330688,0.24803096055984497,0.5625074505805969,0.24749210476875305
85,0.49433645606040955,0.21572330594062805,0.5889694094657898,0.3038189113140106
86,0.5438995957374573,0.23784711956977844,0.5483642816543579,0.2693111002445221
87,0.4529273509979248,0.19359713792800903,0.535662055015564,0.20389892160892487
88,0.4561043679714203,0.20587614178657532,0.6062616109848022,0.23460762202739716
89,0.5399761199951172,0.22760245203971863,0.4268253743648529,0.18952327966690063
90,0.44537752866744995,0.18041208386421204,0.38853585720062256,0.1741795390844345
91,0.3941466808319092,0.16993629932403564,0.378856897354126,0.17703206837177277
92,0.3436579704284668,0.14565767347812653,0.5641261339187622,0.2847484350204468
