epoch,loss,mse,val_loss,val_mse
0,1.0274862051010132,0.5002339482307434,0.9813572764396667,0.5184035301208496
1,1.0147477388381958,0.48399075865745544,0.9895080327987671,0.5400391221046448
2,0.9619644284248352,0.47512900829315186,0.9731512665748596,0.5077469348907471
3,0.9722973704338074,0.4844452440738678,0.9753244519233704,0.530082106590271
4,0.9588286876678467,0.47440099716186523,0.9823219180107117,0.5165966749191284
5,0.9759397506713867,0.4769076108932495,0.959847092628479,0.5161406993865967
6,0.956548810005188,0.47264981269836426,0.9602475166320801,0.5054447650909424
7,0.9610597491264343,0.4712322950363159,0.974408745765686,0.528875470161438
8,0.9684886932373047,0.4831576645374298,0.941211998462677,0.49868544936180115
9,0.9749640822410583,0.4929024875164032,1.0068897008895874,0.547860860824585
10,0.9768781065940857,0.4783788025379181,0.9438990950584412,0.5026491284370422
11,0.9589236974716187,0.47122856974601746,0.9779528975486755,0.5204215049743652
12,0.9622024893760681,0.48155128955841064,0.9597200155258179,0.5177047252655029
13,0.9488322734832764,0.47086000442504883,0.9458953738212585,0.5027377605438232
14,0.9434055685997009,0.4664762318134308,0.9372496008872986,0.5035163164138794
15,0.9543150067329407,0.46244966983795166,0.9332296848297119,0.49559634923934937
16,0.9403271675109863,0.46091824769973755,0.9111733436584473,0.4769190549850464
17,0.932770311832428,0.45683732628822327,0.9402636885643005,0.5077383518218994
18,0.9573765993118286,0.4650668799877167,1.0540106296539307,0.519241988658905
19,0.9760086536407471,0.4708690047264099,0.9387242794036865,0.512123167514801
20,0.9216418862342834,0.4568462669849396,0.8863767981529236,0.46427443623542786
21,0.9370490908622742,0.4744875133037567,0.873989999294281,0.45653095841407776
22,0.8955667018890381,0.4445291757583618,0.8904342651367188,0.4853099584579468
23,0.9201036095619202,0.4585820436477661,0.8944643139839172,0.47540614008903503
24,0.8824974894523621,0.4405175745487213,0.9687788486480713,0.4754289984703064
25,0.9367964267730713,0.4492951035499573,0.9939555525779724,0.5503547787666321
26,0.9171535968780518,0.45396310091018677,0.8458584547042847,0.4453831613063812
27,0.8837652206420898,0.44042903184890747,0.8826615810394287,0.45784279704093933
28,0.8788813352584839,0.4479398727416992,0.8521379232406616,0.45552054047584534
29,0.8461779356002808,0.4216765761375427,0.7923547625541687,0.39393699169158936
30,0.8187182545661926,0.40619540214538574,0.767967164516449,0.3987582325935364
31,0.7933370471000671,0.3836425244808197,0.7968665957450867,0.38462507724761963
32,0.8551751971244812,0.41894984245300293,0.9640287756919861,0.5476467609405518
33,0.9597148299217224,0.4388110637664795,0.8168676495552063,0.4205256700515747
34,0.8313327431678772,0.408700168132782,0.8034218549728394,0.42746779322624207
35,0.7940325736999512,0.3925800919532776,0.748750627040863,0.3754768371582031
36,0.7896364331245422,0.3884614408016205,0.8118816614151001,0.3694418966770172
37,0.796623170375824,0.40000441670417786,0.7190036177635193,0.36414504051208496
38,0.765296220779419,0.3885495066642761,0.7217578291893005,0.3669673800468445
39,0.761895477771759,0.3780670762062073,0.949908435344696,0.6056393980979919
40,0.9452265501022339,0.5697926878929138,0.8062593936920166,0.3824293613433838
41,0.7999365925788879,0.3711887001991272,0.7588456869125366,0.35855111479759216
42,0.7538842558860779,0.3676334321498871,0.73020339012146,0.3713967204093933
43,0.7635335922241211,0.36645159125328064,0.7387312054634094,0.3652586042881012
44,0.7617251873016357,0.3690340220928192,0.7160665988922119,0.35287225246429443
45,0.7771813273429871,0.4040224850177765,0.7305996417999268,0.391561359167099
46,0.7233244776725769,0.35941633582115173,0.7090876698493958,0.34690847992897034
47,0.7222200632095337,0.3467676043510437,0.7418981790542603,0.37107157707214355
48,0.7568041086196899,0.3676137626171112,0.770779550075531,0.4248025417327881
49,0.7853821516036987,0.37808242440223694,0.8124427795410156,0.4229322075843811
50,0.746117353439331,0.37894946336746216,0.7598791718482971,0.3838139474391937
51,0.7440729141235352,0.37509623169898987,0.7259222269058228,0.36157554388046265
52,0.7476875185966492,0.3609640300273895,0.7689682245254517,0.4052841067314148
53,0.7346175909042358,0.37919342517852783,0.6421438455581665,0.3206348419189453
54,0.6986311078071594,0.32697492837905884,0.6666341423988342,0.34627479314804077
55,0.6744439005851746,0.3276309072971344,0.6689195036888123,0.29823487997055054
56,0.7196742296218872,0.3203277885913849,0.6795381903648376,0.2964273691177368
57,0.7317148447036743,0.3357393145561218,0.6630892753601074,0.3483465313911438
58,0.6738622784614563,0.3346428871154785,0.7114245891571045,0.33408278226852417
59,0.748810887336731,0.3519240915775299,0.6211245059967041,0.30359870195388794
60,0.6489086151123047,0.31215861439704895,0.6317532062530518,0.3346991240978241
61,0.6256337761878967,0.2995850145816803,0.6217589974403381,0.30608871579170227
62,0.655665934085846,0.3122934401035309,0.7280621528625488,0.3047640323638916
63,0.6358489990234375,0.3021235466003418,0.6354713439941406,0.3065207302570343
64,0.654890775680542,0.333766907453537,0.5880083441734314,0.28916504979133606
65,0.6071591973304749,0.29387274384498596,0.5453983545303345,0.2661714255809784
66,0.6113090515136719,0.2885448634624481,0.5639471411705017,0.267193078994751
67,0.5700513124465942,0.2680971324443817,0.5176437497138977,0.24824482202529907
68,0.5516455173492432,0.2671995460987091,0.5277115106582642,0.25119709968566895
69,0.5488702058792114,0.2615073025226593,0.7339573502540588,0.41463202238082886
70,0.8080724477767944,0.3904407322406769,0.8123007416725159,0.5375092029571533
71,0.7770229578018188,0.38911890983581543,0.7179676294326782,0.39636871218681335
72,0.6323960423469543,0.3255055546760559,0.5581845641136169,0.2770424485206604
73,0.5332563519477844,0.24802462756633759,0.5080914497375488,0.2611148953437805
74,0.5441554188728333,0.24815773963928223,0.49401533603668213,0.2443922758102417
75,0.47633516788482666,0.22029149532318115,0.5679094791412354,0.2795684039592743
76,0.47962844371795654,0.22301247715950012,0.43563738465309143,0.21876588463783264
77,0.4272671043872833,0.19486503303050995,0.4738714098930359,0.2438722550868988
78,0.41913390159606934,0.19555352628231049,0.4454796612262726,0.20632007718086243
79,0.4890516698360443,0.22775626182556152,0.40771111845970154,0.20472583174705505
80,0.3973068594932556,0.1699383407831192,0.4285718500614166,0.1949022263288498
81,0.42822110652923584,0.191470205783844,0.5138567686080933,0.2558211088180542
82,0.4328475594520569,0.18383026123046875,0.529729962348938,0.23879623413085938
83,0.4866276979446411,0.2204791158437729,0.563666820526123,0.28254902362823486
84,0.4086869955062866,0.18965411186218262,0.39633095264434814,0.2000616490840912
85,0.35699430108070374,0.16065917909145355,0.3559589385986328,0.17699100077152252
86,0.3161555528640747,0.13796380162239075,0.39334824681282043,0.18214458227157593
87,0.3069096505641937,0.13564486801624298,0.3723897933959961,0.20969215035438538
88,0.33031928539276123,0.14743360877037048,0.3579757809638977,0.169423446059227
89,0.3005763292312622,0.13354669511318207,0.6222191452980042,0.341370165348053
90,0.3943321704864502,0.18579335510730743,0.3205215334892273,0.15097522735595703
91,0.29680106043815613,0.1270979940891266,0.4293673038482666,0.21962566673755646
92,0.3012823164463043,0.13410277664661407,0.33703848719596863,0.15899987518787384
93,0.29536551237106323,0.12903518974781036,0.27486392855644226,0.13296009600162506
94,0.280813992023468,0.12414027750492096,0.2703665494918823,0.1307583600282669
95,0.2782241702079773,0.11970158666372299,0.26998481154441833,0.1324363648891449
96,0.2424500584602356,0.10622859001159668,0.3609699308872223,0.180119127035141
97,0.27356377243995667,0.12049338966608047,0.6816005110740662,0.3394411504268646
98,0.43926018476486206,0.2300717681646347,0.3519395589828491,0.14808911085128784
99,0.3375169634819031,0.14142675697803497,0.3211393654346466,0.16122905910015106
100,0.2645750343799591,0.11560650914907455,0.26454484462738037,0.12962375581264496
101,0.24498948454856873,0.10911142081022263,0.3948669135570526,0.2081674188375473
102,0.28863221406936646,0.1212332546710968,0.32343605160713196,0.12476325780153275
103,0.2606946527957916,0.1139412447810173,0.28504493832588196,0.1380249261856079
104,0.2387205809354782,0.10671696811914444,0.26880794763565063,0.1283722072839737
105,0.2295924872159958,0.10094386339187622,0.2771725356578827,0.1396951824426651
106,0.24443171918392181,0.10744929313659668,0.2717188000679016,0.14175361394882202
107,0.24368098378181458,0.10619402676820755,0.24187515676021576,0.11913524568080902
108,0.23694847524166107,0.10582812130451202,0.3920515775680542,0.18805751204490662
109,0.31806156039237976,0.14137445390224457,0.32197922468185425,0.13806062936782837
110,0.34075355529785156,0.15887533128261566,0.2513624131679535,0.10879334807395935
111,0.21908172965049744,0.09309853613376617,0.41437390446662903,0.2546183466911316
112,0.33291807770729065,0.15932174026966095,0.42683982849121094,0.1585143357515335
113,0.2810231149196625,0.11779170483350754,0.3726852536201477,0.24790866672992706
114,0.26894283294677734,0.1198960691690445,0.24936838448047638,0.11011403799057007
115,0.21210339665412903,0.09095439314842224,0.3332288861274719,0.2096543163061142
116,0.2605748772621155,0.11691217869520187,0.268383264541626,0.13972222805023193
117,0.3285212516784668,0.15187574923038483,0.401218056678772,0.1336769163608551
118,0.25907081365585327,0.10603850334882736,0.25948986411094666,0.1299734115600586
119,0.23457491397857666,0.1008915826678276,0.26861175894737244,0.12959587574005127
120,0.2512054145336151,0.11240590363740921,0.26156795024871826,0.1249818429350853
121,0.2205429971218109,0.09736569225788116,0.23209838569164276,0.10557693243026733
122,0.2019980400800705,0.0879979133605957,0.3159016966819763,0.16327224671840668
123,0.2345045804977417,0.10693121701478958,0.23897422850131989,0.11412784457206726
124,0.22391563653945923,0.09156221151351929,0.3137972354888916,0.14978155493736267
125,0.2429058849811554,0.10422074794769287,0.47944140434265137,0.2176084965467453
126,0.28303226828575134,0.11961941421031952,0.3518100380897522,0.19992442429065704
127,0.23567567765712738,0.10511568933725357,0.23544101417064667,0.10593942552804947
128,0.20922856032848358,0.08972356468439102,0.39489471912384033,0.206067755818367
129,0.31329214572906494,0.12724225223064423,0.22411975264549255,0.10463831573724747
130,0.2744070291519165,0.11456611007452011,0.2816507816314697,0.15147875249385834
131,0.2762942612171173,0.12115255743265152,0.263496994972229,0.13573330640792847
132,0.20192360877990723,0.08548189699649811,0.22731883823871613,0.10314319282770157
133,0.1931219846010208,0.08055858314037323,0.21765434741973877,0.09963449835777283
