epoch,loss,mse,val_loss,val_mse
0,0.9764904379844666,0.4845394492149353,0.9567040801048279,0.5113381743431091
1,0.978470504283905,0.484737753868103,0.993838369846344,0.5491387844085693
2,0.9666479229927063,0.4794965982437134,0.9584875702857971,0.5138523578643799
3,0.9778462052345276,0.4896373748779297,0.9750878214836121,0.5286767482757568
4,0.9722964763641357,0.4775780141353607,0.9578497409820557,0.5157179832458496
5,0.9750449061393738,0.4873645007610321,0.9816006422042847,0.5390488505363464
6,0.9594445824623108,0.4790823459625244,0.949218213558197,0.5016206502914429
7,0.9658124446868896,0.4754164516925812,0.9749807715415955,0.5307268500328064
8,0.9548513293266296,0.47075435519218445,0.9587985277175903,0.5064347982406616
9,0.9511245489120483,0.4706505537033081,0.9439067840576172,0.506669282913208
10,0.9452382326126099,0.4658879339694977,0.9583753943443298,0.5138201117515564
11,0.952491819858551,0.474130243062973,0.9212790131568909,0.4852302670478821
12,0.9670217633247375,0.47354578971862793,0.9558773636817932,0.5128936767578125
13,0.9844228029251099,0.4649822413921356,0.9630357623100281,0.526350736618042
14,0.9628432989120483,0.47768595814704895,0.9331673979759216,0.4945168197154999
15,0.9468748569488525,0.4706454277038574,0.9387360215187073,0.5068433284759521
16,0.9395145177841187,0.4588473439216614,0.9028437733650208,0.47341278195381165
17,0.9225198030471802,0.45542794466018677,0.8949815630912781,0.4695846438407898
18,0.9067468047142029,0.45036759972572327,0.8892785906791687,0.4692537188529968
19,0.9136494994163513,0.45090997219085693,0.8941994309425354,0.47350233793258667
20,0.9005683660507202,0.45365846157073975,0.8904635906219482,0.4605202376842499
21,0.9375954270362854,0.46796727180480957,0.8706245422363281,0.45681506395339966
22,0.898501992225647,0.4502209722995758,0.934425950050354,0.48376479744911194
23,0.9925833344459534,0.4824342131614685,0.8774563074111938,0.4660419523715973
24,0.9329198598861694,0.4753590226173401,0.8911178112030029,0.4589576721191406
25,0.9656596779823303,0.47821521759033203,0.9585167169570923,0.5278927087783813
26,0.8988514542579651,0.4501519203186035,0.8708804845809937,0.45493048429489136
27,0.8954122066497803,0.44385266304016113,0.8678747415542603,0.45626300573349
28,0.8719687461853027,0.4365956485271454,0.8291890025138855,0.4291912019252777
29,0.8416603803634644,0.4142414331436157,0.8084103465080261,0.4133843183517456
30,0.8260974287986755,0.4079038202762604,0.9169633388519287,0.5124174356460571
31,0.9578930735588074,0.4946459233760834,0.9499503374099731,0.5239102840423584
32,0.8492822051048279,0.4338352382183075,0.8101043105125427,0.421032190322876
33,0.8477952480316162,0.4138156771659851,0.7900769710540771,0.4077468812465668
34,0.822145402431488,0.4092155694961548,0.812146008014679,0.42502012848854065
35,0.8214611411094666,0.40080010890960693,0.799294114112854,0.40937355160713196
36,0.7934034466743469,0.39240920543670654,0.7777907848358154,0.401159405708313
37,0.7998126745223999,0.3846572935581207,0.8558832406997681,0.38489678502082825
38,0.8544811606407166,0.39565590023994446,0.7309032678604126,0.3635880649089813
39,0.8104881644248962,0.41882526874542236,0.7962709069252014,0.4208779036998749
40,0.7849104404449463,0.3857514560222626,0.7509921789169312,0.3718637228012085
41,0.8534072041511536,0.39988330006599426,0.7363200187683105,0.3695957064628601
42,0.8012057542800903,0.3949582874774933,0.7200619578361511,0.3513626754283905
43,0.7680444717407227,0.3753390610218048,0.7490074038505554,0.3858274221420288
44,0.8080785870552063,0.4191913902759552,0.735910952091217,0.36991119384765625
45,0.7711967825889587,0.38722458481788635,0.7570836544036865,0.37846481800079346
46,0.792715847492218,0.38142266869544983,0.8861165046691895,0.34596842527389526
47,0.7971002459526062,0.3802790343761444,0.7538019418716431,0.38488778471946716
48,0.7464468479156494,0.3712160587310791,0.8139236569404602,0.34709128737449646
49,0.789129912853241,0.3672311007976532,0.7655783295631409,0.402446448802948
50,0.7722629308700562,0.373017817735672,0.8047778606414795,0.4259992241859436
51,0.7933138012886047,0.3934015929698944,0.7687832117080688,0.37854865193367004
52,0.7710193991661072,0.3731078803539276,0.8287631273269653,0.45035162568092346
53,1.0438302755355835,0.5738996267318726,0.9467790722846985,0.49979260563850403
54,0.855274498462677,0.4064820408821106,0.7868521213531494,0.42811766266822815
55,0.8286646008491516,0.429226279258728,0.7296026349067688,0.37291863560676575
56,0.7440934181213379,0.36630725860595703,0.7010692358016968,0.34668511152267456
57,0.725272536277771,0.3575983941555023,0.6931623220443726,0.347962886095047
58,0.7535049915313721,0.3734079599380493,0.6907603740692139,0.32688820362091064
59,0.7012063264846802,0.33626222610473633,0.7448623180389404,0.36625054478645325
60,0.7923111915588379,0.38690638542175293,0.7373921871185303,0.40231433510780334
61,0.7287747263908386,0.3637998402118683,0.8244825601577759,0.4828628599643707
62,0.8651201128959656,0.49878165125846863,0.7550119161605835,0.35027164220809937
63,0.8538969159126282,0.4162149131298065,0.7230879068374634,0.38308173418045044
64,0.7414339184761047,0.3526378273963928,0.6788874864578247,0.33924809098243713
65,0.7258853316307068,0.3683270514011383,0.6742307543754578,0.3288680911064148
66,0.690977931022644,0.33721745014190674,0.6553409099578857,0.33110731840133667
67,0.680749773979187,0.3290552794933319,0.627636730670929,0.31274959444999695
68,0.6785778999328613,0.34138473868370056,0.6273165345191956,0.31264904141426086
69,0.7042931914329529,0.3386109471321106,0.8434638977050781,0.4900817573070526
70,0.8646026849746704,0.4404195547103882,0.7501308917999268,0.35260844230651855
71,0.6933144330978394,0.3521267771720886,0.687153697013855,0.29935479164123535
72,0.6663528084754944,0.3194858133792877,0.6086084842681885,0.3043196201324463
73,0.6513272523880005,0.31086888909339905,0.6068127155303955,0.28749188780784607
74,0.6264623403549194,0.30408722162246704,0.5965028405189514,0.29392293095588684
75,0.6633355021476746,0.33689165115356445,0.7034105062484741,0.38612258434295654
76,0.663330614566803,0.3351224362850189,0.5830934047698975,0.3075680732727051
77,0.6406028866767883,0.3146187663078308,0.5673868656158447,0.2638266682624817
78,0.698688268661499,0.3427252173423767,0.5734554529190063,0.269890159368515
79,0.5976310968399048,0.29557856917381287,0.7644816040992737,0.38402697443962097
80,0.6700239777565002,0.32094836235046387,0.5654154419898987,0.2998581826686859
