epoch,loss,mse,val_loss,val_mse
0,1.049474835395813,0.4952186346054077,1.1294459104537964,0.5837581753730774
1,1.0572298765182495,0.5251404047012329,0.979769766330719,0.5193533897399902
2,0.9881405234336853,0.4981034994125366,1.0074423551559448,0.541398286819458
3,0.9563469290733337,0.4693302810192108,0.9570568799972534,0.4997085630893707
4,0.9579344987869263,0.47144514322280884,0.940470278263092,0.49689170718193054
5,0.9590232968330383,0.4704385995864868,0.987468957901001,0.5326286554336548
6,0.983799397945404,0.48175540566444397,0.9668755531311035,0.5097986459732056
7,1.0264811515808105,0.47140607237815857,0.9585974812507629,0.48952534794807434
8,0.9802648425102234,0.4715048670768738,1.0333588123321533,0.5406437516212463
9,0.9714797735214233,0.486824095249176,0.9310087561607361,0.49165916442871094
10,0.9520683884620667,0.47629764676094055,0.9469835162162781,0.5050286054611206
11,0.9333505630493164,0.4625641405582428,0.9189602732658386,0.48588648438453674
12,0.9301280379295349,0.46146318316459656,0.9270319938659668,0.4986938536167145
13,0.9260485172271729,0.46372470259666443,0.9873397946357727,0.48913711309432983
14,0.9983319044113159,0.4647338390350342,0.895180344581604,0.47138190269470215
15,0.9215515851974487,0.45799577236175537,0.8942736983299255,0.47285446524620056
16,0.9324551820755005,0.45843401551246643,0.9240128993988037,0.5060967803001404
17,0.9354087114334106,0.47082939743995667,0.9805746674537659,0.557025134563446
18,0.9277296662330627,0.46939191222190857,0.9338937997817993,0.5213258862495422
19,0.9022364616394043,0.45581984519958496,0.9173339605331421,0.4714168906211853
20,0.891806960105896,0.445808470249176,0.8915419578552246,0.4436849355697632
21,0.8734410405158997,0.4328855872154236,0.8956446051597595,0.43589895963668823
22,0.9114091396331787,0.437162846326828,0.8471722602844238,0.43842706084251404
23,0.9128909707069397,0.4644055962562561,0.9419434070587158,0.435098797082901
24,0.8747004270553589,0.42541059851646423,0.8580507040023804,0.4643535614013672
25,0.8401999473571777,0.41941195726394653,0.8865063190460205,0.4654585123062134
26,0.882453203201294,0.45107465982437134,0.802743673324585,0.4044893682003021
27,0.8405044674873352,0.43085020780563354,0.8843163847923279,0.4085179269313812
28,0.893250048160553,0.4789820611476898,0.7697544693946838,0.39556968212127686
29,0.7939780950546265,0.3927582800388336,0.7521401047706604,0.38346347212791443
30,0.8001934885978699,0.3933646082878113,0.7575892806053162,0.3765135109424591
31,0.7958995699882507,0.4036741554737091,0.7549490928649902,0.36862388253211975
32,0.8045628070831299,0.38637417554855347,0.7222042679786682,0.35930678248405457
33,0.7713824510574341,0.37426459789276123,0.7342115640640259,0.35125938057899475
34,0.8263545036315918,0.3906925320625305,0.7336455583572388,0.36259925365448
35,0.7749127745628357,0.3712729811668396,0.8020520210266113,0.4303540885448456
36,0.8198270201683044,0.4246741533279419,0.8536491394042969,0.36662933230400085
37,0.8852493166923523,0.3997504413127899,0.8292425274848938,0.3783050775527954
38,0.8089333176612854,0.3839077353477478,0.7172075510025024,0.35769206285476685
39,0.7624840140342712,0.3806765675544739,0.7266344428062439,0.35280314087867737
40,0.7657133936882019,0.3778979778289795,0.7265201807022095,0.3634295165538788
41,0.7978844046592712,0.40999138355255127,0.7171486020088196,0.34280508756637573
42,0.7523868083953857,0.36056241393089294,0.705079197883606,0.34775787591934204
43,0.8446400761604309,0.39100784063339233,0.8958714008331299,0.413512647151947
44,0.8225023746490479,0.37556877732276917,0.7326524257659912,0.3560243248939514
45,0.8030296564102173,0.3678320348262787,0.7544732093811035,0.3928282558917999
46,0.8752821683883667,0.42077457904815674,0.8693007826805115,0.42254287004470825
47,0.8508423566818237,0.41766318678855896,0.785854160785675,0.42589056491851807
48,0.812188446521759,0.4175420105457306,0.7502174377441406,0.3714459240436554
49,0.77298903465271,0.3879185616970062,0.7531169652938843,0.39352989196777344
50,0.7743344902992249,0.3829175531864166,0.7572454810142517,0.36031028628349304
51,0.7517117261886597,0.37152090668678284,0.697377622127533,0.345041424036026
52,0.7807843685150146,0.3834044635295868,0.7594653964042664,0.3346324861049652
53,0.7668545246124268,0.35176509618759155,0.6953043937683105,0.3419801592826843
54,0.735227644443512,0.35274800658226013,0.7118217945098877,0.3607008457183838
55,0.7495973706245422,0.3657211661338806,0.6936099529266357,0.35097235441207886
56,0.7318087816238403,0.37228137254714966,0.6675301194190979,0.3217315971851349
57,0.7035222053527832,0.33915162086486816,0.7111502289772034,0.35843849182128906
58,0.7144239544868469,0.3481537997722626,0.6894902586936951,0.3179166316986084
59,0.7378200888633728,0.33662113547325134,0.6966177225112915,0.3309212625026703
60,0.7096806764602661,0.3392450511455536,0.6877596974372864,0.33343014121055603
61,0.7234439253807068,0.3530670702457428,0.6614793539047241,0.3261917233467102
62,0.7207356691360474,0.3380473554134369,0.8225899338722229,0.4402071237564087
63,0.7640103101730347,0.3692702353000641,0.6900501847267151,0.32946109771728516
64,0.7174547910690308,0.3595145046710968,0.6581474542617798,0.3014332354068756
65,0.7603024244308472,0.39750826358795166,0.6836671233177185,0.3481096923351288
66,0.7215263247489929,0.3406853675842285,0.6643304228782654,0.3325035870075226
67,0.7096243500709534,0.3483738899230957,0.6414387226104736,0.31127089262008667
68,0.7015856504440308,0.3209479749202728,0.6264323592185974,0.3012741506099701
69,0.6723078489303589,0.3255198895931244,0.6750948429107666,0.3467802405357361
70,0.7016595005989075,0.3589323163032532,0.616441547870636,0.2924969494342804
71,0.6673232913017273,0.32335296273231506,0.6537902355194092,0.29984959959983826
72,0.7064358592033386,0.31587567925453186,0.6931573748588562,0.32174578309059143
73,0.7271304130554199,0.35845014452934265,0.679829478263855,0.36604630947113037
74,0.7058307528495789,0.37835943698883057,0.7143928408622742,0.4072497487068176
75,0.6640380620956421,0.3293763995170593,0.6031639575958252,0.2817927896976471
76,0.6592606902122498,0.3240267038345337,0.6875236630439758,0.3552464246749878
77,0.6754060387611389,0.33319830894470215,0.8867900371551514,0.5157960653305054
78,0.7251845002174377,0.3886970281600952,0.7988815307617188,0.47774598002433777
79,0.7055874466896057,0.35074517130851746,0.6091151237487793,0.29623016715049744
80,0.6488922238349915,0.30668625235557556,0.6134483218193054,0.2824782431125641
81,0.6353490948677063,0.303231418132782,0.6350071430206299,0.2703225314617157
82,0.6254289150238037,0.2984655797481537,1.0185751914978027,0.2895384728908539
83,0.811525821685791,0.34401676058769226,0.8212237358093262,0.4722382426261902
84,0.7947034239768982,0.398321270942688,0.7713448405265808,0.3053027391433716
85,0.6869457960128784,0.3107672929763794,0.6088864207267761,0.29003727436065674
86,0.6164973974227905,0.29287800192832947,0.6334383487701416,0.2699529528617859
87,0.68958979845047,0.295770525932312,0.6737951040267944,0.3754061162471771
88,0.7090432643890381,0.3876517415046692,0.5940333604812622,0.28218722343444824
89,0.8086553812026978,0.3907298743724823,0.6906011700630188,0.31276610493659973
90,0.7337898015975952,0.3387030065059662,0.6468620896339417,0.3083248734474182
91,0.6929189562797546,0.325843870639801,0.6012508869171143,0.2758899927139282
92,0.6147469878196716,0.2878972291946411,0.5886565446853638,0.2608051002025604
93,0.5880548357963562,0.2807564437389374,0.6693862676620483,0.3019164204597473
94,0.595522940158844,0.2783413529396057,0.5728521943092346,0.2652917206287384
95,0.559367835521698,0.264006108045578,0.5789238810539246,0.303684264421463
96,0.6207370162010193,0.2693929970264435,0.5268422961235046,0.2592310607433319
97,0.631992518901825,0.30860137939453125,0.6022407412528992,0.24231690168380737
98,0.5540371537208557,0.26133355498313904,0.5873885154724121,0.22087350487709045
99,0.5545753240585327,0.2461545467376709,0.6780720353126526,0.4255290925502777
100,0.5726485848426819,0.24706806242465973,0.572567343711853,0.3099541664123535
101,0.5550921559333801,0.2617975175380707,0.5551894307136536,0.2998853623867035
102,0.5145877003669739,0.24267147481441498,0.49035513401031494,0.20662517845630646
103,0.5027425289154053,0.22567369043827057,0.5014559030532837,0.20945434272289276
104,0.47121939063072205,0.2163405418395996,0.5983819365501404,0.3742460608482361
105,0.494065523147583,0.21726767718791962,0.6175658702850342,0.40039902925491333
106,0.5066126585006714,0.2273441106081009,0.41869214177131653,0.18999309837818146
107,0.4733242690563202,0.2136555165052414,0.412494421005249,0.17821559309959412
108,0.4313417077064514,0.19746150076389313,0.6875098943710327,0.28800541162490845
109,0.6394778490066528,0.3074595332145691,0.6660900712013245,0.2568492591381073
110,0.5045873522758484,0.2328944355249405,0.38364100456237793,0.16490554809570312
111,0.4106665849685669,0.17331625521183014,0.36111217737197876,0.16221189498901367
112,0.35527458786964417,0.14265985786914825,0.3363814949989319,0.14756974577903748
113,0.33835020661354065,0.13364917039871216,0.3499220907688141,0.15780767798423767
114,0.3461402952671051,0.14351195096969604,0.3753414452075958,0.2150646150112152
115,0.3641766905784607,0.1634778529405594,0.5480589866638184,0.38486453890800476
116,0.3672926127910614,0.15791594982147217,0.39493128657341003,0.23729045689105988
117,0.31471771001815796,0.13121259212493896,0.2625129222869873,0.11909637600183487
118,0.3092808425426483,0.13277459144592285,0.46951308846473694,0.26673224568367004
119,0.3065146207809448,0.12638427317142487,0.5370639562606812,0.3311684727668762
120,0.36264774203300476,0.16781334578990936,0.24946650862693787,0.12017739564180374
121,0.24761568009853363,0.10098166763782501,0.276321142911911,0.14832469820976257
122,0.2530116140842438,0.11125759035348892,0.3144042491912842,0.16096170246601105
123,0.302886039018631,0.14082132279872894,0.613431453704834,0.3429597020149231
124,0.3439653813838959,0.1668815314769745,0.21719478070735931,0.1026473343372345
125,0.28254935145378113,0.1318875402212143,0.3948495388031006,0.16568687558174133
126,0.3666995167732239,0.1749824732542038,0.9077432155609131,0.5302282571792603
127,0.6067515015602112,0.30294662714004517,0.4146471321582794,0.21209655702114105
128,0.28094008564949036,0.12483289837837219,0.2949582636356354,0.1263623833656311
129,0.25341492891311646,0.10858098417520523,0.32910779118537903,0.17705704271793365
130,0.2798454761505127,0.13246265053749084,0.55842125415802,0.32533344626426697
131,0.387724906206131,0.18489664793014526,0.47419747710227966,0.2674573063850403
132,0.39123889803886414,0.19639649987220764,0.41490134596824646,0.22819970548152924
133,0.3327341079711914,0.16114391386508942,0.22916467487812042,0.10866111516952515
134,0.22844360768795013,0.10261084139347076,0.22556664049625397,0.11344294250011444
135,0.225814551115036,0.1043337807059288,0.22344642877578735,0.12135408073663712
136,0.19057345390319824,0.08519774675369263,0.1674804538488388,0.08609389513731003
137,0.1604500561952591,0.07323715090751648,0.18879981338977814,0.10638660192489624
138,0.18605200946331024,0.08882609754800797,0.17320849001407623,0.08840299397706985
139,0.16485953330993652,0.07559345662593842,0.2079658955335617,0.11655428260564804
140,0.1933482140302658,0.09581787884235382,0.22820502519607544,0.13738523423671722
141,0.20097385346889496,0.10562589019536972,0.17246252298355103,0.10123664885759354
142,0.1789650022983551,0.08938276767730713,0.17077875137329102,0.10288343578577042
143,0.14112025499343872,0.07133957743644714,0.3806421160697937,0.23326511681079865
144,0.23184919357299805,0.10785786062479019,0.1882617175579071,0.12069534510374069
145,0.2514707148075104,0.1360209435224533,0.1373549848794937,0.06351599097251892
146,0.12953349947929382,0.06839201599359512,0.28561344742774963,0.1581883728504181
147,0.16815543174743652,0.08489324897527695,0.18252021074295044,0.0950731635093689
148,0.1436067521572113,0.07542700320482254,0.3279035985469818,0.169536292552948
149,0.1608610600233078,0.07838249951601028,0.169929638504982,0.07660551369190216
150,0.12591791152954102,0.06258703023195267,0.16381902992725372,0.07171022146940231
151,0.14309434592723846,0.07429325580596924,0.18614211678504944,0.1091509610414505
152,0.15621249377727509,0.08116692304611206,0.1048756018280983,0.05339701101183891
153,0.10456247627735138,0.05537017434835434,0.1410650759935379,0.08366895467042923
154,0.11239808797836304,0.05945991352200508,0.22250482439994812,0.12034166604280472
155,0.14726899564266205,0.07816921174526215,0.17938287556171417,0.07803325355052948
156,0.15469947457313538,0.07585808634757996,0.15516319870948792,0.10085152834653854
157,0.13126704096794128,0.06336955726146698,0.5218465924263,0.22064509987831116
158,0.2459837645292282,0.10585279017686844,0.10411082208156586,0.05055231600999832
159,0.1201019436120987,0.06278467923402786,0.09756837785243988,0.05005422607064247
160,0.10374245792627335,0.056327566504478455,0.41935092210769653,0.2000160962343216
161,0.14559826254844666,0.06918442249298096,0.16031287610530853,0.0731097161769867
162,0.16767096519470215,0.08380324393510818,0.24906258285045624,0.12553606927394867
163,0.15219925343990326,0.08027645200490952,0.21292465925216675,0.10842208564281464
164,0.1568295657634735,0.07855194807052612,0.16863936185836792,0.1048080325126648
165,0.13434571027755737,0.075075164437294,0.4283105134963989,0.24802199006080627
166,0.17306140065193176,0.08531008660793304,0.10632532089948654,0.05487455427646637
167,0.1399025022983551,0.06601165980100632,0.16000664234161377,0.09488857537508011
168,0.12471657991409302,0.06518527120351791,0.16051378846168518,0.10546424984931946
169,0.18508495390415192,0.10919128358364105,0.22190482914447784,0.12278018891811371
170,0.159573495388031,0.08212639391422272,0.16493290662765503,0.10023327171802521
171,0.12882868945598602,0.07498852163553238,0.1573343127965927,0.09794723242521286
172,0.10461710393428802,0.059593167155981064,0.1820717304944992,0.07395827770233154
173,0.10183224081993103,0.05462902784347534,0.5399982333183289,0.29037365317344666
174,0.23492996394634247,0.12067783623933792,0.0913732722401619,0.041916534304618835
175,0.10415288060903549,0.0546802319586277,0.20399875938892365,0.09933114051818848
176,0.12973757088184357,0.06487977504730225,0.5086537003517151,0.22889526188373566
177,0.21140919625759125,0.09441153705120087,0.2815549969673157,0.13317334651947021
178,0.20509079098701477,0.09931999444961548,0.24471400678157806,0.08562067151069641
179,0.14726674556732178,0.07142369449138641,0.14254608750343323,0.08507339656352997
180,0.14356854557991028,0.0737919807434082,0.2839983403682709,0.13824836909770966
181,0.12511982023715973,0.06126850098371506,0.24613484740257263,0.10579201579093933
182,0.15486575663089752,0.06736693531274796,0.2776058614253998,0.12256397306919098
183,0.22145125269889832,0.10109739750623703,0.16434144973754883,0.1050574854016304
184,0.12708386778831482,0.0720825344324112,0.3195841312408447,0.14939437806606293
185,0.17771854996681213,0.08236955106258392,0.30352842807769775,0.12976190447807312
186,0.1472168266773224,0.06959740817546844,0.09766990691423416,0.049599241465330124
187,0.11122491955757141,0.05411722883582115,0.09964368492364883,0.04139123857021332
188,0.08896714448928833,0.04433596134185791,0.08449146151542664,0.03882003203034401
189,0.094985730946064,0.0516168549656868,0.17343398928642273,0.10418509691953659
190,0.11691904067993164,0.05528771132230759,0.11544974148273468,0.05706017464399338
191,0.11351564526557922,0.06534943729639053,0.09307503700256348,0.0414828360080719
192,0.09565544128417969,0.05203475430607796,0.1060195192694664,0.06369968503713608
193,0.09435506910085678,0.04851868376135826,0.10849390923976898,0.06476715952157974
194,0.08904816210269928,0.047987405210733414,0.2207968682050705,0.09469237923622131
195,0.08849900215864182,0.04445144161581993,0.09446129202842712,0.04863995686173439
196,0.0824495479464531,0.045544322580099106,0.08894645422697067,0.04828226566314697
197,0.08726981282234192,0.04366917535662651,0.324143648147583,0.1369916945695877
198,0.21222105622291565,0.08381355553865433,0.2233256697654724,0.08238410949707031
199,0.12507587671279907,0.05620226263999939,0.2617705762386322,0.10570880770683289
