epoch,loss,mse,val_loss,val_mse
0,1.090406894683838,0.5628838539123535,1.0015902519226074,0.5124455094337463
1,0.9969249963760376,0.4926776587963104,1.0463836193084717,0.536194920539856
2,0.9956576228141785,0.5016121864318848,1.0180572271347046,0.575198769569397
3,0.991395890712738,0.5076783895492554,0.9536600708961487,0.5033285617828369
4,0.9632764458656311,0.47864171862602234,0.9747834801673889,0.5353623628616333
5,0.9931178689002991,0.47575992345809937,0.9845796227455139,0.5143797397613525
6,0.9608991742134094,0.4734412729740143,0.9667065143585205,0.5247945189476013
7,0.9559049606323242,0.4767071306705475,0.9461081027984619,0.5045272707939148
8,0.9558751583099365,0.4687580168247223,0.9800610542297363,0.5116660594940186
9,0.9503775835037231,0.46768075227737427,0.930540919303894,0.4944791793823242
10,0.9566479325294495,0.46658122539520264,0.998098611831665,0.5268763899803162
11,0.9379891753196716,0.4636431336402893,0.9221531748771667,0.4881223738193512
12,0.9360756874084473,0.4646429419517517,0.9261791706085205,0.4828610122203827
13,0.9368759393692017,0.46239498257637024,0.9074188470840454,0.4815240204334259
14,0.9188367128372192,0.4531286060810089,0.8964905738830566,0.4741605520248413
15,0.9127065539360046,0.44534218311309814,1.0019559860229492,0.5890085101127625
16,0.9789472818374634,0.5275724530220032,0.9482306838035583,0.5352283716201782
17,0.9533843994140625,0.5007555484771729,0.8990892767906189,0.4768085181713104
18,0.9347504377365112,0.46094241738319397,0.9707414507865906,0.5144468545913696
19,0.9424947500228882,0.46291959285736084,0.8846458196640015,0.4695025682449341
20,0.9036111235618591,0.447762668132782,0.8715404272079468,0.4602215886116028
21,0.888889491558075,0.44760727882385254,0.8596122860908508,0.4583503007888794
22,0.8767903447151184,0.43872275948524475,0.8874632120132446,0.47448739409446716
23,0.8674690127372742,0.44387733936309814,0.8023729920387268,0.40714213252067566
24,0.8304545879364014,0.402407705783844,0.7777886986732483,0.39641034603118896
25,0.8693060874938965,0.4194217324256897,0.8684995174407959,0.3984552025794983
26,0.8317471146583557,0.4040316641330719,0.7892477512359619,0.4019777178764343
27,0.8072284460067749,0.4072973430156708,0.8951400518417358,0.40003907680511475
28,0.8951578140258789,0.3889439105987549,0.7759203910827637,0.3875530958175659
29,0.9319241046905518,0.43514135479927063,0.9127368330955505,0.45625266432762146
30,0.8536327481269836,0.42387494444847107,0.8421041965484619,0.4458017647266388
31,0.8279134035110474,0.41143858432769775,0.842366635799408,0.45730987191200256
32,0.8664441108703613,0.45359620451927185,0.7703531384468079,0.39860352873802185
33,0.834026038646698,0.4336540102958679,0.762633204460144,0.3902917504310608
34,0.814465343952179,0.39814406633377075,0.7586317658424377,0.38433459401130676
35,0.8158338069915771,0.410722017288208,0.8200570940971375,0.3814595341682434
36,0.8300914764404297,0.3800050914287567,0.8196269273757935,0.3769604563713074
37,0.8420718908309937,0.3851684629917145,0.7604905962944031,0.37957894802093506
38,0.7787067294120789,0.37637650966644287,0.7387376427650452,0.37110137939453125
39,0.7575181722640991,0.366364449262619,0.7766085863113403,0.40019336342811584
40,0.7662258148193359,0.3683174252510071,0.7213135361671448,0.34268954396247864
41,0.782391369342804,0.3912964463233948,0.8324659466743469,0.4024384319782257
42,0.8301050066947937,0.38462913036346436,0.7752242088317871,0.36742672324180603
43,0.7670813798904419,0.36729463934898376,0.7402493357658386,0.36926719546318054
44,0.8583296537399292,0.45235148072242737,0.8111065626144409,0.4305965304374695
45,0.7911186814308167,0.3815537095069885,0.7227259874343872,0.3652458190917969
46,0.7848593592643738,0.3678564131259918,0.7653757333755493,0.38591063022613525
47,0.7759405970573425,0.3989127278327942,0.8210576772689819,0.4598712921142578
48,0.8311911821365356,0.4409138560295105,0.7202212810516357,0.35579216480255127
49,0.7978167533874512,0.41328397393226624,0.7068920731544495,0.35190826654434204
50,0.7608720660209656,0.3819015920162201,0.7358706593513489,0.3819352686405182
51,0.7586620450019836,0.3855118453502655,0.6826187372207642,0.3333619236946106
52,0.7188494801521301,0.35143619775772095,0.716416597366333,0.37013229727745056
53,0.7573705911636353,0.3928389251232147,0.8358361721038818,0.38755661249160767
54,0.828656792640686,0.3685063421726227,0.7721105217933655,0.3375038504600525
55,0.7938973903656006,0.3699052929878235,0.7587826251983643,0.4009633958339691
56,0.8162072896957397,0.3775194585323334,0.7047926187515259,0.35095518827438354
57,0.7814635634422302,0.36422014236450195,0.7081292867660522,0.3433724343776703
58,0.7737722992897034,0.3526095449924469,0.7064961194992065,0.3586839735507965
59,0.7258432507514954,0.3538142442703247,0.7543656229972839,0.36454954743385315
60,0.7681514024734497,0.3703395128250122,0.9460315108299255,0.4655666649341583
61,0.8299579620361328,0.40503501892089844,0.800066351890564,0.34026196599006653
62,0.7927807569503784,0.35222718119621277,0.7038209438323975,0.34998971223831177
63,0.7288846373558044,0.35402944684028625,0.6818780303001404,0.336416095495224
