epoch,loss,mse,val_loss,val_mse
0,1.043565273284912,0.5138211250305176,1.0264359712600708,0.540644109249115
1,0.9734708666801453,0.47682878375053406,0.9745587110519409,0.5303564071655273
2,0.9872033596038818,0.4995648264884949,0.9557847380638123,0.5101076364517212
3,0.9640917778015137,0.4805655777454376,0.9861795902252197,0.5049809217453003
4,0.9864237904548645,0.47980839014053345,0.9692413210868835,0.5250589847564697
5,0.9567372798919678,0.4745419919490814,0.9440901875495911,0.5009437799453735
6,0.9649196863174438,0.47483590245246887,1.053869366645813,0.5663068890571594
7,1.011411428451538,0.502582311630249,0.9518387317657471,0.5015212893486023
8,0.9752271771430969,0.4709164500236511,0.9886271953582764,0.5109723806381226
9,0.962649405002594,0.4793287515640259,0.9543642997741699,0.5153233408927917
10,0.9610323905944824,0.47079870104789734,0.9528602361679077,0.5016592144966125
11,0.9588717818260193,0.46932753920555115,0.9676859974861145,0.5167288780212402
12,0.9529169201850891,0.471231073141098,0.936638355255127,0.4994570016860962
13,0.9498745799064636,0.46522995829582214,0.9656764268875122,0.518669068813324
14,0.9424699544906616,0.4674373269081116,0.9367602467536926,0.4963606297969818
15,0.9370672702789307,0.4630874991416931,0.9246156215667725,0.49504801630973816
16,0.9802547693252563,0.4694627523422241,0.9755991101264954,0.5062286853790283
17,0.9497276544570923,0.47112053632736206,0.9297354221343994,0.49760597944259644
18,0.9320083260536194,0.462985634803772,0.934346079826355,0.4925469160079956
19,0.926635205745697,0.46492815017700195,0.9170346856117249,0.49534928798675537
20,0.9078828692436218,0.453317791223526,0.8828700184822083,0.46634092926979065
21,0.934994101524353,0.4690348505973816,0.8907402753829956,0.4675344228744507
22,0.9316189289093018,0.46869707107543945,0.9127816557884216,0.49628615379333496
23,0.9218606352806091,0.441201388835907,0.878485918045044,0.4548262059688568
24,0.8825355768203735,0.4372350871562958,0.9172458648681641,0.49836522340774536
25,0.8642057180404663,0.42507287859916687,0.9120292067527771,0.4924978017807007
26,0.8823187351226807,0.4568680226802826,0.8728877305984497,0.4833437204360962
27,0.9406560659408569,0.4577749967575073,0.8546644449234009,0.45731037855148315
28,0.8708206415176392,0.43362870812416077,0.8310661911964417,0.4384666383266449
29,0.8488034605979919,0.4310743510723114,0.80157071352005,0.41505691409111023
30,0.8390294909477234,0.4257809817790985,0.8148097395896912,0.4093399941921234
31,0.8829512596130371,0.45107024908065796,0.9216369390487671,0.41373467445373535
32,0.8996212482452393,0.45942580699920654,0.90389084815979,0.4798179268836975
33,0.8394722938537598,0.4060510993003845,0.857826292514801,0.4075450897216797
34,0.8105677366256714,0.3900715112686157,0.8443530201911926,0.4642452299594879
35,0.852046012878418,0.45674988627433777,0.7385164499282837,0.37259483337402344
36,0.7926742434501648,0.3837164044380188,0.7384706139564514,0.3646116554737091
37,0.7679929137229919,0.37620049715042114,0.7183999419212341,0.3531956076622009
38,0.7628592848777771,0.3608669638633728,0.7271867394447327,0.34331855177879333
39,0.7852365970611572,0.36358341574668884,0.7275024652481079,0.3672697842121124
40,0.7644383311271667,0.37712371349334717,0.7237693667411804,0.3498587906360626
41,0.7788096070289612,0.38485971093177795,0.7266708612442017,0.3660809397697449
42,0.7835619449615479,0.40439778566360474,0.7509027719497681,0.3862919211387634
43,0.7591893076896667,0.3745083212852478,0.7005158066749573,0.3460659384727478
44,0.7280519008636475,0.3528939187526703,0.7459796071052551,0.3838732838630676
45,0.7440632581710815,0.37578442692756653,0.718497633934021,0.3599421977996826
46,0.7314355373382568,0.356828510761261,0.693623960018158,0.34349745512008667
47,0.7748717069625854,0.4030924141407013,0.8265029191970825,0.44199904799461365
48,0.7596448659896851,0.378874808549881,0.8250688910484314,0.3751829266548157
49,0.7493593096733093,0.34467414021492004,0.7313427925109863,0.3817503750324249
50,0.7677099704742432,0.3784208595752716,0.766673743724823,0.3442726135253906
51,0.7876158952713013,0.35138827562332153,0.7040594220161438,0.3416577875614166
52,0.7228549122810364,0.35196319222450256,0.7598426342010498,0.409352570772171
53,0.7456737756729126,0.36495280265808105,0.7608689665794373,0.3286026120185852
54,0.7760801315307617,0.34972432255744934,0.6807000637054443,0.32589301466941833
55,0.7412721514701843,0.3430429995059967,0.7298400402069092,0.3782987892627716
56,0.7759827971458435,0.3791632056236267,0.7840127348899841,0.4324282109737396
57,0.7697329521179199,0.3863019347190857,0.6859760284423828,0.351826936006546
58,0.7251342535018921,0.351337730884552,0.7027446627616882,0.3492591083049774
59,0.7557147145271301,0.36243489384651184,0.8143147826194763,0.46666812896728516
60,0.8519842624664307,0.4895859658718109,0.6902269124984741,0.35091307759284973
61,0.7229596376419067,0.35962164402008057,0.7435195446014404,0.3878132998943329
62,0.713922381401062,0.3449346721172333,0.6472769379615784,0.31225481629371643
63,0.6778197288513184,0.3335098922252655,0.8222009539604187,0.34904465079307556
64,0.7515264749526978,0.32535502314567566,0.6477788686752319,0.312931627035141
65,0.6934792995452881,0.34447720646858215,0.6854240894317627,0.31289541721343994
66,0.7603389024734497,0.3602719306945801,0.6881160736083984,0.31839513778686523
67,0.75508713722229,0.3711731433868408,0.7543966770172119,0.4190894067287445
68,0.7547026872634888,0.37674543261528015,0.6452056765556335,0.32425132393836975
69,0.692210853099823,0.33513426780700684,0.6226118206977844,0.29541248083114624
70,0.6684412956237793,0.3270334005355835,0.6337689161300659,0.3086961805820465
71,0.6797835230827332,0.34927070140838623,0.6342546939849854,0.3288120925426483
72,0.6344768404960632,0.3064565360546112,0.9123815298080444,0.4347711205482483
73,0.8285780549049377,0.4065406620502472,0.7800388932228088,0.4641435146331787
74,0.8070043921470642,0.4401912987232208,0.6951885223388672,0.3664577603340149
75,0.7250213027000427,0.35955682396888733,0.6760097742080688,0.34710511565208435
76,0.6840223073959351,0.3368624150753021,0.7322245240211487,0.31986451148986816
77,0.708655059337616,0.35258030891418457,0.6064009070396423,0.2994671165943146
78,0.6364144086837769,0.30968278646469116,0.6213593482971191,0.28341540694236755
79,0.640968918800354,0.303984135389328,0.6344990730285645,0.28677526116371155
80,0.5984814167022705,0.28453734517097473,0.6470425128936768,0.3144988715648651
81,0.6247665882110596,0.3139030337333679,0.6971412897109985,0.2781243622303009
82,0.6724258661270142,0.2849697172641754,0.6020272970199585,0.30034339427948
83,0.6543054580688477,0.3358461558818817,0.5981066226959229,0.3138025403022766
84,0.6205246448516846,0.30282342433929443,0.5591275095939636,0.2754438519477844
85,0.5596932172775269,0.27440115809440613,0.7107374668121338,0.34439605474472046
86,0.596511721611023,0.2822674810886383,0.591560423374176,0.29772403836250305
87,0.6204952597618103,0.31341230869293213,0.6889045238494873,0.2420705407857895
88,0.5836975574493408,0.26682424545288086,0.5080452561378479,0.24255234003067017
89,0.5432567596435547,0.273153692483902,0.49175724387168884,0.2320074588060379
90,0.5083286762237549,0.24122890830039978,0.8263399004936218,0.5816867351531982
