epoch,loss,mse,val_loss,val_mse
0,1.070733666419983,0.5176572799682617,1.0737273693084717,0.5135895609855652
1,0.9828348159790039,0.4847325086593628,0.9543612599372864,0.5077910423278809
2,0.9683285355567932,0.47649189829826355,0.9683959484100342,0.512561023235321
3,0.9579070806503296,0.4740505516529083,0.9549568891525269,0.5116319060325623
4,0.959531307220459,0.4759751260280609,0.941255509853363,0.5000403523445129
5,0.982110857963562,0.4736272990703583,0.9734047651290894,0.5065332651138306
6,0.9622718691825867,0.4734295904636383,0.9954037666320801,0.53187096118927
7,0.9762391448020935,0.47656869888305664,0.9421314001083374,0.5054290890693665
8,0.9476686120033264,0.46905940771102905,0.9460607767105103,0.5087082386016846
9,0.9564744830131531,0.47519201040267944,0.9646548628807068,0.5228049755096436
10,0.9439175128936768,0.4662889838218689,0.932162344455719,0.49661681056022644
11,0.9326847791671753,0.4632991552352905,0.943794846534729,0.49318718910217285
12,0.930120587348938,0.4551490545272827,0.9858138561248779,0.5474522113800049
13,0.9618312120437622,0.4697594940662384,0.9157235026359558,0.49717384576797485
14,0.9519540071487427,0.4910532236099243,0.9012017250061035,0.48092982172966003
15,0.9274315237998962,0.46759721636772156,0.9011737108230591,0.47743210196495056
16,0.9040079712867737,0.45126745104789734,0.9258959889411926,0.4717802405357361
17,0.9162170886993408,0.4426799416542053,0.911776065826416,0.4855176508426666
18,0.8876115679740906,0.4381565451622009,0.8549534678459167,0.4420568346977234
19,0.9327572584152222,0.47249144315719604,0.8712660074234009,0.4492661952972412
20,0.9642491936683655,0.47420334815979004,0.9479110836982727,0.4838597774505615
21,0.9164819717407227,0.4540087878704071,0.8868887424468994,0.47138702869415283
22,0.8988568782806396,0.4486143887042999,0.912021815776825,0.4610620141029358
23,0.9393031001091003,0.46010273694992065,0.8495004177093506,0.4445075988769531
24,0.9033074378967285,0.44754207134246826,0.9153205752372742,0.508857011795044
25,0.9066181778907776,0.4659513235092163,0.8440439105033875,0.43438994884490967
26,0.8563762903213501,0.4289923310279846,0.8017538189888,0.41373008489608765
27,0.815275251865387,0.3966667056083679,0.766402006149292,0.39245375990867615
28,0.8300665020942688,0.399361789226532,0.8849008083343506,0.42178210616111755
29,0.8228552341461182,0.3840608596801758,0.9213807582855225,0.40861961245536804
30,0.8365306258201599,0.3854825496673584,0.8736828565597534,0.409317284822464
31,0.8557656407356262,0.43186068534851074,0.796956479549408,0.43838271498680115
32,0.9136804342269897,0.46974730491638184,0.8038380146026611,0.4131159484386444
33,0.823150634765625,0.4098813831806183,0.8671722412109375,0.4238069951534271
34,0.8977810740470886,0.4191872775554657,0.8128594756126404,0.4381836950778961
35,0.8556050062179565,0.4508734345436096,0.7719531059265137,0.40425604581832886
36,0.7916290760040283,0.388052374124527,0.7467518448829651,0.38271546363830566
37,0.7611438035964966,0.38404738903045654,0.7211005687713623,0.3700687885284424
38,0.8275679349899292,0.3922884166240692,0.7395756244659424,0.364820659160614
