epoch,loss,mse,val_loss,val_mse
0,0.989707887172699,0.4945293366909027,0.9492822289466858,0.5011800527572632
1,1.0540090799331665,0.5473566055297852,1.0412043333053589,0.6003541350364685
2,0.9846659898757935,0.48515868186950684,0.940877377986908,0.5000073909759521
3,0.9964837431907654,0.49487313628196716,0.9475884437561035,0.5054851174354553
4,0.9512431025505066,0.4720677435398102,0.9761718511581421,0.5153761506080627
5,0.959900975227356,0.4770517349243164,0.949267566204071,0.5092870593070984
6,0.9551622867584229,0.47358983755111694,0.9407989382743835,0.49591049551963806
7,0.9473704695701599,0.47269243001937866,0.9535884261131287,0.5185692310333252
8,0.9434988498687744,0.46675390005111694,0.9226202368736267,0.48980849981307983
9,0.9632464647293091,0.4852120280265808,0.9187066555023193,0.4875973165035248
10,0.9478423595428467,0.47830355167388916,0.9425038695335388,0.4955400228500366
11,0.9470506310462952,0.47243234515190125,0.9760515689849854,0.523731529712677
12,0.9411243200302124,0.4610983729362488,0.9078227281570435,0.4825080931186676
13,0.9555461406707764,0.4544486701488495,1.038272500038147,0.5308941006660461
14,0.9487132430076599,0.4694933295249939,0.9150276184082031,0.4819186329841614
15,0.9121659994125366,0.4552134871482849,0.9086967706680298,0.4668533205986023
16,0.9850068688392639,0.4632900059223175,0.9287142753601074,0.5011996030807495
17,0.9278112053871155,0.46454504132270813,0.9931798577308655,0.5327322483062744
18,0.9422591328620911,0.4594837725162506,0.9082861542701721,0.46557435393333435
19,0.9256826639175415,0.44507738947868347,0.9219549298286438,0.477317214012146
20,0.8936511874198914,0.4459998607635498,0.8638465404510498,0.452799528837204
21,0.9096730947494507,0.4438489079475403,0.8723683953285217,0.4616867005825043
22,0.9284406304359436,0.4582228362560272,0.8709795475006104,0.4493076205253601
23,0.8952772617340088,0.43145182728767395,0.9204505681991577,0.4835744798183441
24,0.8830739855766296,0.44382739067077637,0.868497908115387,0.4735257625579834
25,0.8360063433647156,0.4120230972766876,0.8263953924179077,0.4353354573249817
26,0.9091745615005493,0.4931371808052063,0.8357568383216858,0.4473515450954437
27,0.8754420280456543,0.4489895701408386,0.7989989519119263,0.41796374320983887
28,0.8335865139961243,0.41028299927711487,0.8143153190612793,0.40794456005096436
29,0.8458617925643921,0.4216304123401642,0.863513171672821,0.4530197083950043
30,0.8408370018005371,0.3945746421813965,0.7906349301338196,0.4108923673629761
31,0.8837528228759766,0.45164579153060913,0.8695111870765686,0.48498180508613586
32,0.812136173248291,0.3993957042694092,0.8486454486846924,0.4220751225948334
33,0.8212699294090271,0.4085204303264618,0.7653425335884094,0.3830472230911255
34,0.8131314516067505,0.3895362913608551,0.7326101660728455,0.3688298761844635
35,0.7730529308319092,0.37087833881378174,0.7355157732963562,0.36792904138565063
36,0.7801995873451233,0.38029155135154724,0.7884074449539185,0.41704460978507996
37,0.7408968806266785,0.36431264877319336,0.7118992805480957,0.35385993123054504
38,0.7871415615081787,0.3889636993408203,0.7332731485366821,0.37281644344329834
39,0.7696411609649658,0.3924403488636017,0.7125784158706665,0.3453875482082367
40,0.7757008075714111,0.37498441338539124,0.699798583984375,0.34721866250038147
41,0.735384464263916,0.3587671220302582,0.865492582321167,0.4314609467983246
42,0.8374225497245789,0.39730915427207947,0.7189538478851318,0.341410756111145
43,0.8501880168914795,0.4055359959602356,0.7337259650230408,0.37912628054618835
44,0.7613127827644348,0.38032978773117065,0.7135628461837769,0.3621808886528015
45,0.7281553745269775,0.3575798273086548,0.7064527869224548,0.3579941987991333
46,0.7287302613258362,0.36084428429603577,0.6832278966903687,0.3401220738887787
47,0.75823575258255,0.39133602380752563,0.6802398562431335,0.3362143337726593
48,0.7214713096618652,0.3509107232093811,0.679168701171875,0.3388977348804474
49,0.702166736125946,0.34865716099739075,0.6862728595733643,0.3251394033432007
50,0.7782636284828186,0.3707796633243561,0.7012127041816711,0.3572003245353699
51,0.7169054746627808,0.3569925129413605,0.676819920539856,0.3446543514728546
52,0.7443162202835083,0.37565988302230835,0.6600595116615295,0.319722056388855
53,0.7104198932647705,0.34621185064315796,0.7791677117347717,0.42746153473854065
54,1.0100094079971313,0.5728970766067505,0.7555386424064636,0.37507107853889465
55,0.8314957618713379,0.4140448570251465,0.7797328233718872,0.4075506627559662
56,0.7568691968917847,0.38123032450675964,0.7035858035087585,0.3584570586681366
57,0.7266116738319397,0.3497941195964813,0.7300605773925781,0.3895440399646759
58,0.7197865843772888,0.36686626076698303,0.6681866645812988,0.31822359561920166
59,0.7546565532684326,0.36256134510040283,0.6682165265083313,0.32215416431427
60,0.6790200471878052,0.3288972079753876,0.6759732961654663,0.3519231677055359
61,0.7591745257377625,0.39852455258369446,0.7295348644256592,0.37700507044792175
62,0.6864714622497559,0.33740881085395813,0.7011029124259949,0.34769341349601746
63,0.6987646222114563,0.31836721301078796,0.7041472792625427,0.3871331512928009
64,0.7457626461982727,0.41290056705474854,0.7088952660560608,0.39246711134910583
65,0.6910560727119446,0.33150580525398254,0.6227633953094482,0.30002862215042114
66,0.6925293803215027,0.30838635563850403,0.8453559875488281,0.40810954570770264
67,0.750504195690155,0.38796159625053406,0.6357613801956177,0.31599539518356323
68,0.632460355758667,0.3031119704246521,0.6296371221542358,0.3076469898223877
69,0.6369325518608093,0.3087562322616577,0.7490653991699219,0.2859068214893341
70,0.671206533908844,0.29961341619491577,0.6291994452476501,0.3168850839138031
71,0.6399133205413818,0.31581947207450867,0.592421293258667,0.2883714735507965
72,0.6819013953208923,0.2893805205821991,0.5794708132743835,0.28400349617004395
73,0.6026241779327393,0.29328060150146484,0.6483916640281677,0.2819975018501282
74,0.7000681757926941,0.33091333508491516,0.6107438802719116,0.3017677664756775
75,0.5769100785255432,0.2784893214702606,0.6642543077468872,0.31839120388031006
76,0.6231058239936829,0.30033817887306213,0.7731249928474426,0.5048695206642151
