epoch,loss,mse,val_loss,val_mse
0,1.0260958671569824,0.4932887852191925,0.9586154222488403,0.5051220059394836
1,1.0358418226242065,0.4876026213169098,1.0644445419311523,0.5298423767089844
2,0.9723765254020691,0.47402915358543396,0.9446843862533569,0.5007444024085999
3,0.9578109979629517,0.47199746966362,1.0082168579101562,0.5465177297592163
4,0.9755792021751404,0.4911182224750519,0.941815197467804,0.4988607168197632
5,0.9722177982330322,0.4836975336074829,1.0136781930923462,0.5693020820617676
6,0.9737390279769897,0.4892963469028473,0.9341194033622742,0.49526920914649963
7,0.9774958491325378,0.48837947845458984,1.0077846050262451,0.5394319295883179
8,0.9999784827232361,0.48855969309806824,0.9421664476394653,0.5015037655830383
9,0.9613821506500244,0.46870487928390503,0.9515543580055237,0.5112118721008301
10,0.9509657621383667,0.4716053605079651,0.9452334046363831,0.5079236626625061
11,0.9712214469909668,0.4699535369873047,0.9436503648757935,0.49865853786468506
12,0.9425926208496094,0.46701762080192566,0.9391114115715027,0.5048361420631409
13,0.9553528428077698,0.4650706648826599,0.9466731548309326,0.4997224807739258
14,0.9508248567581177,0.4647570550441742,0.930958092212677,0.5006850957870483
15,0.9409849047660828,0.4625721573829651,0.9287387132644653,0.5025724172592163
16,0.9464744925498962,0.4606196880340576,0.9233251810073853,0.48687508702278137
17,0.9226403832435608,0.4607451856136322,0.9329074025154114,0.5081683397293091
18,0.9225239157676697,0.4611639678478241,0.8815237283706665,0.4705321490764618
19,0.8921249508857727,0.44505131244659424,0.8823615908622742,0.4774117171764374
20,0.877551794052124,0.44332507252693176,0.8901425004005432,0.48831841349601746
21,0.8493121266365051,0.42934027314186096,0.8251216411590576,0.4165017604827881
22,0.90122389793396,0.41438695788383484,0.9706616401672363,0.5714900493621826
23,1.0098931789398193,0.5674976706504822,0.9958681464195251,0.5830408334732056
24,0.943476140499115,0.4700038731098175,0.8719279766082764,0.4591819643974304
25,0.9043304920196533,0.44422072172164917,0.9207727909088135,0.4996652901172638
26,0.870601236820221,0.43863216042518616,0.830243706703186,0.43774235248565674
27,0.8446873426437378,0.42419472336769104,0.7930286526679993,0.4148992896080017
28,0.8276790976524353,0.41376209259033203,0.7688004374504089,0.3991360068321228
29,0.7914767861366272,0.3895273208618164,0.7426425218582153,0.3716440498828888
30,0.8192827701568604,0.37682226300239563,0.7389324307441711,0.3630245327949524
31,0.8460387587547302,0.3895055949687958,0.7809848785400391,0.3829119801521301
32,0.7905983924865723,0.38475409150123596,0.7363640069961548,0.37114495038986206
33,0.7886835932731628,0.39095914363861084,0.8324618339538574,0.4782690703868866
34,0.7948917150497437,0.40900349617004395,0.7890651822090149,0.42452460527420044
35,0.822404146194458,0.41466209292411804,0.7282509803771973,0.3600960671901703
36,0.7889256477355957,0.38341987133026123,0.7277863025665283,0.34844163060188293
37,0.75083988904953,0.36144283413887024,0.7183823585510254,0.3548555374145508
38,0.7769254446029663,0.3787294030189514,0.8457996249198914,0.3418107330799103
39,0.7576260566711426,0.35892313718795776,0.7012873888015747,0.35342761874198914
40,0.7423961758613586,0.3570079505443573,0.740833580493927,0.4055103659629822
41,0.7548702955245972,0.39004239439964294,0.7170701622962952,0.36526262760162354
42,0.7347893118858337,0.37539172172546387,0.7521817088127136,0.3261406719684601
43,0.7291837334632874,0.3442366123199463,0.7500234246253967,0.4038484990596771
44,0.7389402389526367,0.36854493618011475,0.7065059542655945,0.36605456471443176
45,0.8175649642944336,0.45267704129219055,0.8381966352462769,0.45081794261932373
46,0.8129218220710754,0.42249512672424316,0.6873388886451721,0.34373733401298523
47,0.7208749651908875,0.34907063841819763,0.687584400177002,0.3355107605457306
48,0.7263683676719666,0.3493858277797699,0.6643728613853455,0.3163958489894867
49,0.6996251344680786,0.34116441011428833,0.6322202682495117,0.30949103832244873
50,0.6951706409454346,0.35836222767829895,0.6829529404640198,0.35316193103790283
51,0.6717190146446228,0.34008362889289856,0.7797893285751343,0.4300837814807892
52,0.7380514740943909,0.37826910614967346,0.8434967994689941,0.3679053783416748
53,0.7451519966125488,0.3514287769794464,0.6768292784690857,0.3149164915084839
54,0.6741995811462402,0.32594725489616394,0.628004789352417,0.3033343553543091
55,0.6478274464607239,0.3110063374042511,0.7560459971427917,0.3900423049926758
56,0.6923258900642395,0.35090184211730957,0.7551029920578003,0.4263913631439209
57,0.7344962358474731,0.3943910002708435,0.8381330966949463,0.5187476873397827
58,0.8155000805854797,0.4570387005805969,0.770629346370697,0.4508511424064636
59,0.6930453181266785,0.34897613525390625,0.623461127281189,0.30767226219177246
60,0.6280527710914612,0.31476205587387085,0.7633984088897705,0.2754978537559509
61,0.7834746837615967,0.3029847741127014,0.5856841206550598,0.28307706117630005
62,0.6183816194534302,0.30604830384254456,0.7163259387016296,0.32174578309059143
63,0.7548420429229736,0.36612454056739807,0.6560153961181641,0.351094514131546
64,0.6530231237411499,0.33615604043006897,0.587271511554718,0.29191505908966064
65,0.6131447553634644,0.2933030128479004,0.6649715900421143,0.3247067332267761
66,0.6371871829032898,0.29661697149276733,0.5960407853126526,0.2690299153327942
67,0.5858543515205383,0.2834571301937103,0.6054401993751526,0.2786558270454407
68,0.6138827204704285,0.30353298783302307,0.6916412115097046,0.2629072666168213
69,0.650284469127655,0.286385178565979,0.529550313949585,0.25344714522361755
70,0.5547083020210266,0.2676185667514801,0.8044080138206482,0.25773686170578003
71,0.6625851392745972,0.25582176446914673,0.5858806371688843,0.2511729300022125
72,0.5658590793609619,0.26657015085220337,0.7494025230407715,0.2415892481803894
73,0.708956241607666,0.29804861545562744,0.6607158780097961,0.30380120873451233
74,0.6437947750091553,0.32517507672309875,0.5233227014541626,0.25441285967826843
75,0.6396411061286926,0.30188488960266113,0.5218561887741089,0.24597302079200745
76,0.6230812072753906,0.3113764822483063,0.6256572604179382,0.28535592555999756
77,0.6020257472991943,0.3032454550266266,1.2017744779586792,0.7540539503097534
78,0.7941165566444397,0.4477285146713257,0.6088557839393616,0.2814446687698364
79,0.5914909243583679,0.2870994806289673,0.5955305695533752,0.2809978723526001
80,0.6317873001098633,0.30635178089141846,0.6029503345489502,0.2675977051258087
81,0.5629761219024658,0.26892387866973877,0.5168762803077698,0.23430292308330536
82,0.5173113942146301,0.25144070386886597,0.473592609167099,0.2255486100912094
83,0.5331475734710693,0.24182027578353882,1.2237200736999512,0.4444831907749176
84,0.8519415259361267,0.29140689969062805,0.6580453515052795,0.30535462498664856
85,0.682250440120697,0.3633899986743927,0.5619048476219177,0.2927512526512146
86,0.6487633585929871,0.34649544954299927,0.6468276977539062,0.3041519224643707
87,0.5935643315315247,0.2822650969028473,0.5075268745422363,0.24820777773857117
88,0.5589076280593872,0.2568943202495575,0.6001690030097961,0.23222152888774872
89,0.5587381720542908,0.2627761960029602,0.5266864895820618,0.24780245125293732
90,0.5154816508293152,0.2391587644815445,0.527150571346283,0.3060537874698639
91,0.5343933701515198,0.29310765862464905,0.5514328479766846,0.33680644631385803
92,0.5528792142868042,0.26696881651878357,0.689322829246521,0.21936164796352386
93,0.512121856212616,0.21074093878269196,0.45438238978385925,0.20558391511440277
94,0.4335211515426636,0.20204071700572968,0.4240354299545288,0.21949629485607147
95,0.4584885537624359,0.22782139480113983,0.6420270800590515,0.38039398193359375
96,0.4926387071609497,0.23305317759513855,0.5990009903907776,0.2557446360588074
97,0.45078587532043457,0.2049400508403778,0.4552590847015381,0.1980680525302887
98,0.42177286744117737,0.19664965569972992,0.5118752121925354,0.1711597442626953
99,0.4976924657821655,0.2524806261062622,0.5656518936157227,0.19152987003326416
100,0.41799649596214294,0.18576934933662415,0.3955305814743042,0.22154918313026428
101,0.38605278730392456,0.173079252243042,0.3951515853404999,0.19326362013816833
102,0.362718403339386,0.15997672080993652,0.3747231960296631,0.18807588517665863
103,0.4141007363796234,0.1764531433582306,0.3611915111541748,0.16094425320625305
104,0.35204949975013733,0.1633348912000656,0.39782145619392395,0.2449730634689331
105,0.34954720735549927,0.16953504085540771,0.3254650831222534,0.14852221310138702
106,0.301661878824234,0.13611309230327606,0.2746464014053345,0.13951729238033295
107,0.2737792730331421,0.12035617977380753,0.25926584005355835,0.1344786286354065
108,0.2667995095252991,0.121428482234478,0.2836908996105194,0.12200603634119034
109,0.24718070030212402,0.1192893236875534,0.23531527817249298,0.13395340740680695
110,0.2108144611120224,0.1012939065694809,0.5010107755661011,0.3063320219516754
111,0.31610962748527527,0.1546718329191208,0.39185631275177,0.19219398498535156
112,0.23089562356472015,0.11596404761075974,0.5751700401306152,0.2719912827014923
113,0.37172240018844604,0.18646523356437683,0.2050071358680725,0.10557261109352112
114,0.20988702774047852,0.10493215173482895,0.4625188112258911,0.27438095211982727
115,0.2669278681278229,0.12382625043392181,0.1822584867477417,0.09045609831809998
116,0.20158065855503082,0.10099488496780396,0.834007978439331,0.5009039044380188
117,0.39521828293800354,0.17969755828380585,0.49522003531455994,0.21304675936698914
118,0.2387559711933136,0.10568466782569885,0.15250197052955627,0.08588756620883942
119,0.14645451307296753,0.07375933229923248,0.1680702567100525,0.09456676244735718
120,0.1697937399148941,0.08710973709821701,0.2647932171821594,0.1307823359966278
121,0.16772976517677307,0.0850929319858551,0.17306064069271088,0.08467862010002136
122,0.15073633193969727,0.07271973788738251,0.19848088920116425,0.10276159644126892
123,0.15070098638534546,0.07193466275930405,0.1693706512451172,0.08030761033296585
124,0.15010268986225128,0.07293690741062164,0.12239697575569153,0.07036419212818146
125,0.12367057055234909,0.07079580426216125,0.29610416293144226,0.11164659261703491
126,0.19729849696159363,0.11862913519144058,0.26635631918907166,0.13718441128730774
127,0.1691446304321289,0.08394642174243927,0.25777649879455566,0.152007594704628
128,0.14573630690574646,0.0706782415509224,0.12373518198728561,0.06078839674592018
129,0.09493451565504074,0.050058674067258835,0.10230829566717148,0.059047918766736984
130,0.09786007553339005,0.05332494154572487,0.30542388558387756,0.1164047047495842
131,0.1700567603111267,0.09118351340293884,0.21402513980865479,0.11109784245491028
132,0.13798999786376953,0.06976159662008286,0.1537100374698639,0.07382699847221375
133,0.09685403108596802,0.04825484752655029,0.08690135180950165,0.04495679959654808
134,0.11815452575683594,0.062102437019348145,0.10835497081279755,0.058171696960926056
135,0.0837838426232338,0.04525822028517723,0.8543946743011475,0.3751423954963684
136,0.287509560585022,0.12309736758470535,0.37433937191963196,0.1750074177980423
137,0.24196133017539978,0.10893352329730988,0.2586367726325989,0.1075659915804863
138,0.18411557376384735,0.10524932295084,0.12923818826675415,0.05786296725273132
139,0.10317213833332062,0.050646405667066574,0.09280429035425186,0.046852484345436096
140,0.07810205966234207,0.041318610310554504,0.12488417327404022,0.06650489568710327
141,0.08946913480758667,0.04692146182060242,0.08643953502178192,0.0457569919526577
142,0.0787264034152031,0.04237638786435127,0.10469689965248108,0.061215609312057495
143,0.08414377272129059,0.044112678617239,0.08618173003196716,0.038861747831106186
144,0.07585995644330978,0.03821215406060219,0.08479461818933487,0.03850457817316055
145,0.08379603922367096,0.03837094455957413,0.1635180413722992,0.0679461881518364
146,0.1356213539838791,0.06118466705083847,0.15169580280780792,0.0761605054140091
147,0.11913328617811203,0.06613785028457642,0.19048495590686798,0.1120699867606163
148,0.11857055872678757,0.06630814075469971,0.3530086278915405,0.14589235186576843
149,0.2599145770072937,0.13059575855731964,0.3880447447299957,0.12503290176391602
150,0.19224166870117188,0.0876961201429367,0.4508797526359558,0.203002467751503
151,0.14556623995304108,0.07202877104282379,0.16761243343353271,0.08509836345911026
152,0.11279445141553879,0.05699130892753601,0.10539863258600235,0.05311169475317001
153,0.0787845328450203,0.04195881262421608,0.09718385338783264,0.056931789964437485
154,0.09665551781654358,0.048510827124118805,0.20744836330413818,0.09444542229175568
155,0.1654946208000183,0.06981419771909714,0.4814684987068176,0.2185778021812439
156,0.2250119000673294,0.08551238477230072,0.13117007911205292,0.052655868232250214
157,0.13806790113449097,0.06739217787981033,0.10153286159038544,0.05444353073835373
158,0.09116576611995697,0.0463261716067791,0.10158351808786392,0.05696316808462143
159,0.07999002188444138,0.04407337307929993,0.10695323348045349,0.047003909945487976
160,0.07202672958374023,0.03754275292158127,0.09303778409957886,0.05409350246191025
161,0.11447402834892273,0.06842786818742752,0.17207160592079163,0.11975628137588501
162,0.16328157484531403,0.08177177608013153,0.26580870151519775,0.10962679237127304
163,0.1291799694299698,0.0647406056523323,0.14203131198883057,0.08245088905096054
164,0.09358318895101547,0.05595068633556366,0.09634006768465042,0.04353781044483185
165,0.08451884984970093,0.04191962257027626,0.06859482824802399,0.03050684928894043
166,0.07808264344930649,0.03821410983800888,0.09941097348928452,0.05910606309771538
167,0.08340618759393692,0.04640430584549904,0.38012468814849854,0.14594964683055878
168,0.13717560470104218,0.055813539773225784,0.3101782500743866,0.13182248175144196
169,0.14056482911109924,0.05675104260444641,0.25670552253723145,0.10715610533952713
170,0.10561225563287735,0.0534653477370739,0.15670454502105713,0.06366689503192902
171,0.11720851808786392,0.05944187566637993,0.127358078956604,0.0829029381275177
172,0.08956077694892883,0.05400623381137848,0.10505574941635132,0.041006412357091904
173,0.07566580921411514,0.041146811097860336,0.10921511054039001,0.07192744314670563
174,0.07228390127420425,0.04190795496106148,0.07455727458000183,0.03541659191250801
175,0.07195920497179031,0.03546181321144104,0.06273192912340164,0.026975898072123528
176,0.06901393830776215,0.035366252064704895,0.12600937485694885,0.06212110072374344
177,0.08792825788259506,0.041276343166828156,0.11996947973966599,0.05696024000644684
178,0.09474887698888779,0.04110654443502426,0.06677644699811935,0.029790937900543213
179,0.07094217836856842,0.033439695835113525,0.07513285428285599,0.03626726567745209
180,0.12822379171848297,0.06881091743707657,0.10890093445777893,0.06548326462507248
181,0.10459338128566742,0.05680328607559204,0.10394641757011414,0.0653180330991745
182,0.08380492031574249,0.04905334860086441,0.09804224222898483,0.038340333849191666
183,0.09796438366174698,0.04439655691385269,0.16864551603794098,0.09123904258012772
184,0.12019582092761993,0.056888531893491745,0.1796874850988388,0.07770835608243942
185,0.07877560704946518,0.04075225442647934,0.2247016578912735,0.08622455596923828
186,0.0813167467713356,0.0371415913105011,0.09112127125263214,0.03406593203544617
187,0.06934988498687744,0.03582394868135452,0.10431522130966187,0.04596730321645737
188,0.11909332871437073,0.05788133293390274,0.09945768117904663,0.053069159388542175
189,0.07925843447446823,0.03853890299797058,0.2586759328842163,0.10860647261142731
190,0.1305171400308609,0.05750487744808197,0.2827872037887573,0.12539565563201904
191,0.18003405630588531,0.09456302225589752,0.2672847509384155,0.1413678377866745
192,0.1742480993270874,0.08913785219192505,0.19075654447078705,0.13204339146614075
193,0.1224604994058609,0.07084142416715622,0.09521374106407166,0.05436708778142929
194,0.08067091554403305,0.04284793138504028,0.07605316489934921,0.04135975241661072
195,0.07309187948703766,0.040311045944690704,0.17978700995445251,0.09260537475347519
196,0.08965601027011871,0.04770813509821892,0.06424225866794586,0.02825571969151497
197,0.06580861657857895,0.03622107580304146,0.07535886019468307,0.0381232313811779
198,0.05787000432610512,0.029422109946608543,0.06888608634471893,0.031034842133522034
199,0.0555979423224926,0.027510447427630424,0.25157251954078674,0.09618594497442245
200,0.1122838705778122,0.04423859342932701,0.1536300629377365,0.10842438042163849
201,0.17110230028629303,0.11816740781068802,0.09276540577411652,0.053388748317956924
202,0.08782698214054108,0.051564332097768784,0.09326639026403427,0.04150162264704704
203,0.07572898268699646,0.042658690363168716,0.3469964265823364,0.1397617608308792
204,0.1790691465139389,0.07445329427719116,0.327066034078598,0.14991481602191925
205,0.1503443419933319,0.0655655786395073,0.12758518755435944,0.05595606192946434
206,0.11423537135124207,0.04839928075671196,0.061725206673145294,0.026300089433789253
207,0.07550089806318283,0.035714078694581985,0.10607065260410309,0.04899483546614647
208,0.07789038121700287,0.035761844366788864,0.11525744199752808,0.05172386020421982
209,0.09697509557008743,0.04312293976545334,0.10638338327407837,0.0383341982960701
210,0.10129278153181076,0.04453601688146591,0.13151787221431732,0.06140666827559471
