epoch,loss,mse,val_loss,val_mse
0,1.0803711414337158,0.5560913681983948,0.9872705340385437,0.5123991966247559
1,0.9857468605041504,0.4869849383831024,0.9459813833236694,0.5055583715438843
2,0.9718086123466492,0.47311678528785706,0.993887722492218,0.5510349869728088
3,0.954575777053833,0.4738280475139618,0.9693315625190735,0.5280015468597412
4,1.002113699913025,0.5202633738517761,0.9527660608291626,0.5085492134094238
5,0.9682506918907166,0.4735301733016968,0.9394844174385071,0.5047824382781982
6,0.9955723881721497,0.47429969906806946,0.9484779238700867,0.5044603943824768
7,1.0141316652297974,0.46657562255859375,0.9981048703193665,0.5675259232521057
8,0.9768911600112915,0.5011047124862671,0.9302169680595398,0.49707168340682983
9,0.9627004265785217,0.4766245186328888,0.947957456111908,0.503109335899353
10,0.9589323997497559,0.4689594507217407,0.9976831078529358,0.5103071331977844
11,0.9601522088050842,0.4668583869934082,0.9582751393318176,0.495024174451828
12,0.9656702876091003,0.4801720976829529,0.9580111503601074,0.523718535900116
13,0.9557792544364929,0.486272931098938,0.9884483218193054,0.551744818687439
14,0.9402028918266296,0.4771046042442322,0.9163086414337158,0.48744845390319824
15,0.9655386805534363,0.48355668783187866,0.9499479532241821,0.5001512765884399
16,0.932013213634491,0.4693843126296997,0.9431277513504028,0.5219314098358154
17,0.9414413571357727,0.4688597321510315,0.9179995656013489,0.4858841598033905
18,0.9255726337432861,0.4591640532016754,0.9217384457588196,0.49831095337867737
19,0.9104105830192566,0.4522984027862549,0.8876463174819946,0.46630480885505676
20,0.8984373807907104,0.4438064992427826,1.0543568134307861,0.5660094022750854
21,0.9395076036453247,0.4698617160320282,0.872733473777771,0.46727508306503296
22,0.9147787094116211,0.4592747688293457,0.860297679901123,0.45490482449531555
23,0.8845456838607788,0.4379305839538574,0.8899407386779785,0.4669986069202423
24,0.8695905208587646,0.42708978056907654,0.822471559047699,0.43041273951530457
25,0.8482657670974731,0.4192568361759186,0.7973483204841614,0.4169149696826935
26,0.8601374626159668,0.41490301489830017,0.9182775020599365,0.4228036403656006
27,0.9154323935508728,0.42621996998786926,0.8138782382011414,0.4162489175796509
28,0.8617879152297974,0.4199957251548767,0.80802321434021,0.4112483859062195
29,0.8302367925643921,0.41313961148262024,0.8453166484832764,0.45249611139297485
30,0.837602972984314,0.3954561650753021,0.8569709658622742,0.44250723719596863
31,0.8796114325523376,0.4412940740585327,0.842071533203125,0.3959580957889557
32,0.8981695771217346,0.4384376108646393,0.8472041487693787,0.4116106331348419
33,0.8494023084640503,0.41898640990257263,0.8658822774887085,0.48482823371887207
34,0.8319711685180664,0.40635204315185547,0.7766106128692627,0.40110528469085693
35,0.7974749803543091,0.3948749899864197,0.7884417176246643,0.3811669647693634
36,0.8169606924057007,0.39238226413726807,0.7645627856254578,0.39981406927108765
37,0.8261098861694336,0.39835119247436523,0.7443436980247498,0.3759371042251587
38,0.7669513821601868,0.3832058608531952,0.8663017749786377,0.3835807740688324
39,0.8073221445083618,0.39660462737083435,0.7257159948348999,0.3674681782722473
40,0.7809484601020813,0.38477545976638794,0.7425761222839355,0.36603379249572754
41,0.7763931751251221,0.3739945888519287,0.7799708843231201,0.35475558042526245
42,0.8424069285392761,0.41877996921539307,0.7295538187026978,0.3579176962375641
43,0.8155325651168823,0.38556838035583496,0.9297329783439636,0.46853554248809814
44,0.8485816121101379,0.41529950499534607,0.8440555334091187,0.44933900237083435
45,0.854790985584259,0.39066022634506226,0.7651788592338562,0.36746805906295776
46,0.802351713180542,0.39986690878868103,0.7513201236724854,0.3853646218776703
47,0.7902936339378357,0.39345115423202515,0.726370632648468,0.3676425814628601
48,0.7515180706977844,0.37252578139305115,0.7077847123146057,0.3454493284225464
49,0.7688518762588501,0.38322195410728455,0.762984037399292,0.35938218235969543
50,0.7309780120849609,0.35201871395111084,0.6796706914901733,0.33148905634880066
51,0.7639908194541931,0.3516967296600342,0.675099790096283,0.32665303349494934
52,0.7396243214607239,0.364745557308197,0.7113205194473267,0.3724815845489502
53,0.7169353365898132,0.3453526794910431,0.711906909942627,0.33363091945648193
54,0.7563300132751465,0.3497506082057953,0.6614908576011658,0.32092899084091187
55,0.7356282472610474,0.34711045026779175,0.7063313126564026,0.3289906680583954
56,0.7338846921920776,0.34793975949287415,0.6983767151832581,0.3271022140979767
57,0.7727891206741333,0.3787122666835785,0.6742437481880188,0.3299831748008728
58,0.7529195547103882,0.3635604977607727,0.7251323461532593,0.3307691216468811
59,0.7177627682685852,0.35085630416870117,0.6800653338432312,0.33069074153900146
60,0.7248311638832092,0.3623223900794983,0.6540641188621521,0.316584974527359
61,0.675652265548706,0.3266672194004059,0.772774338722229,0.4090573787689209
62,0.7208872437477112,0.35207700729370117,0.6514661908149719,0.31008991599082947
63,0.7726145386695862,0.3863765001296997,0.6698992848396301,0.3067178428173065
64,0.6888049244880676,0.33944594860076904,0.6722291707992554,0.3042151629924774
65,0.7172499299049377,0.35879138112068176,0.6909926533699036,0.3149624764919281
66,0.7615581750869751,0.3572961986064911,0.6450752019882202,0.3151535391807556
67,0.7566617727279663,0.39155474305152893,0.7301472425460815,0.3307958245277405
68,0.7007555365562439,0.3449380397796631,0.6599564552307129,0.31508946418762207
69,0.7054259181022644,0.3397826850414276,0.643786609172821,0.3185228109359741
70,0.6629121899604797,0.32590919733047485,0.6825075745582581,0.3362659215927124
71,0.7363875508308411,0.3650549352169037,0.6409788727760315,0.30441832542419434
72,0.6871142983436584,0.31498461961746216,0.6063705086708069,0.29423442482948303
73,0.7018189430236816,0.356136679649353,0.6024420857429504,0.2852363586425781
74,0.716464102268219,0.31316882371902466,0.6934065222740173,0.34424519538879395
75,0.7187352180480957,0.33757808804512024,0.6364911198616028,0.31210121512413025
76,0.6684648990631104,0.3214755654335022,0.6014478802680969,0.29175862669944763
77,0.6374679207801819,0.3006669580936432,0.648609459400177,0.2992836534976959
